recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1014,3,126,126,61.275901782999995,-54.444785105499996,269.0,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
1014,3,129,129,61.275901782999995,-54.5390074045,269.0,0,0,0.0,-0.942222990000019,0,0,0,0,0,0
1014,3,132,132,61.275901782999995,-54.6332297035,269.0,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1014,3,135,135,61.275901782999995,-54.7902668685,269.0,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1014,3,138,138,61.275901782999995,-54.9158966005,269.0,0,0,0.31407433000001816,-1.413334484999993,0,0,0,0,0,0
1014,3,141,141,61.338716649,-55.0729337655,269.0,0,0,0.4711114950000095,-1.413334484999993,0,0,0,0,0,0
1014,3,144,144,61.370124082,-55.1985634975,269.0,0,0,0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
1014,3,147,147,61.401531514999995,-55.2927857965,269.0,0,0,0.15703716499999132,-0.7851858249999921,0,0,0,0,0,0
1014,3,150,150,61.401531514999995,-55.355600662499995,269.0,0,0,0.15703716500002685,-1.0992601550000103,0,0,0,0,0,0
1014,3,153,153,61.432938948,-55.5126378275,269.0,0,0,0.15703716500002685,-1.5703716500000198,0,0,0,0,0,0
1014,3,156,156,61.432938948,-55.6696749925,269.0,0,0,-0.15703716500002685,-1.8844459799999669,0,0,0,0,0,0
1014,3,159,159,61.401531514999995,-55.889527023499994,269.0,0,0,-0.15703716500002685,-1.8844459800000024,0,0,0,0,0,0
1014,3,162,162,61.401531514999995,-56.0465641885,269.0,0,0,0.15703716500002685,-0.6281486600000008,0,0,0,0,0,0
1014,3,165,165,61.432938948,-56.015156755499994,269.0,0,0,0.15703716500002685,-0.47111149499997396,0,0,0,0,0,0
1014,3,168,168,61.432938948,-56.140786487499994,269.0,0,0,0.0,-1.5703716500000198,0,0,0,0,0,0
1014,3,171,171,61.432938948,-56.3292310855,269.0,0,0,0.15703716499999132,-1.5703716500000198,0,0,0,0,0,0
1014,3,174,174,61.464346381,-56.4548608175,269.0,0,0,0.47111149499997396,-0.9422229899999834,0,0,0,0,0,0
1014,3,177,177,61.527161246999995,-56.517675683499995,269.0,0,0,0.31407432999998264,-0.9422229899999834,0,0,0,0,0,0
1014,3,180,180,61.527161246999995,-56.643305415499995,269.0,0,0,-0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
1014,3,183,183,61.495753814,-56.768935147499995,269.0,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
1014,3,186,186,61.527161246999995,-56.8631574465,269.0,0,0,0.0,-1.727408815000011,0,0,0,0,0,0
1014,3,189,189,61.495753814,-57.1144169105,269.0,0,0,0.0,-1.8844459800000024,0,0,0,0,0,0
1014,3,192,192,61.527161246999995,-57.2400466425,269.0,0,0,0.15703716499999132,-1.413334484999993,0,0,0,0,0,0
1014,3,195,195,61.527161246999995,-57.397083807499996,269.0,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
1014,3,198,198,61.527161246999995,-57.4598986735,269.0,0,0,0.0,-0.31407433000001816,0,0,0,0,0,0
1014,3,201,201,61.527161246999995,-57.4598986735,269.0,0,0,0.15703716500002685,-0.6281486600000008,0,0,0,0,0,0
1014,3,204,204,61.55856868,-57.5855284055,269.0,0,0,0.15703716500002685,-1.5703716499999842,0,0,0,0,0,0
1014,3,207,207,61.55856868,-57.7739730035,269.0,0,0,-0.31407433000001816,-1.5703716499999842,0,0,0,0,0,0
1014,3,210,210,61.495753814,-57.8996027355,269.0,0,0,-0.31407433000001816,-1.0992601550000103,0,0,0,0,0,0
1014,3,213,213,61.495753814,-57.9938250345,269.0,0,0,0.15703716499999132,-0.942222990000019,0,0,0,0,0,0
1014,3,216,216,61.527161246999995,-58.0880473335,269.0,0,0,-0.4711114950000095,-1.0992601550000103,0,0,0,0,0,0
1014,3,219,219,61.401531514999995,-58.2136770655,269.0,0,0,-0.6281486600000008,-1.413334484999993,0,0,0,0,0,0
1014,3,222,222,61.401531514999995,-58.3707142305,269.0,0,0,0.0,-1.7274088149999756,0,0,0,0,0,0
1014,3,225,225,61.401531514999995,-58.559158828499996,269.0,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1014,3,228,228,61.401531514999995,-58.6533811275,269.0,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
1014,3,231,231,61.401531514999995,-58.684788560499996,269.0,0,0,0.0,-0.9422229899999834,0,0,0,0,0,0
1014,3,234,234,61.401531514999995,-58.841825725499994,269.0,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1014,3,237,237,61.401531514999995,-58.967455457499995,269.0,0,0,0.0,-1.5703716500000198,0,0,0,0,0,0
1014,3,240,240,61.401531514999995,-59.1559000555,269.0,0,0,0.15703716500002685,-1.5703716500000198,0,0,0,0,0,0
1014,3,243,243,61.432938948,-59.2815297875,269.0,0,0,0.15703716500002685,-1.2562973200000016,0,0,0,0,0,0
1014,3,246,246,61.432938948,-59.4071595195,269.0,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
1014,3,249,249,61.432938948,-59.4385669525,269.0,0,0,-0.15703716500002685,-0.7851858249999921,0,0,0,0,0,0
1014,3,252,252,61.401531514999995,-59.5641966845,269.0,0,0,0.15703716499999132,-1.5703716499999842,0,0,0,0,0,0
1014,3,255,255,61.464346381,-59.752641282499994,269.0,0,0,0.4711114950000095,-1.5703716499999842,0,0,0,0,0,0
1014,3,258,258,61.495753814,-59.878271014499994,269.0,0,0,0.31407432999998264,-1.2562973200000016,0,0,0,0,0,0
1014,3,261,261,61.527161246999995,-60.003900746499994,269.0,0,0,0.7851858249999921,-0.942222990000019,0,0,0,0,0,0
1014,3,264,264,61.652790978999995,-60.0667156125,269.0,0,0,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1014,3,267,267,61.621383546,-60.129530478499994,269.0,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
1014,3,270,270,61.652790978999995,-60.223752777499996,269.0,0,0,0.31407432999998264,-0.942222990000019,0,0,0,0,0,0
1014,4,0,0,61.511457530499996,-56.7375277145,271.0,0,0,-0.6281486599999653,-2.1985203100000206,0,0,0,0,0,0
1014,4,3,3,61.4486426645,-56.9573797455,271.0,0,0,-0.31407432999998264,-2.0414831449999937,0,0,0,0,0,0
1014,4,6,6,61.4486426645,-57.145824343499996,271.0,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1014,4,9,9,61.4486426645,-57.2400466425,271.0,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
1014,4,12,12,61.4486426645,-57.3656763745,271.0,0,0,-0.15703716500002685,-1.2562973200000016,0,0,0,0,0,0
1014,4,15,15,61.417235231499994,-57.4913061065,271.0,0,0,-0.11777787375002902,-0.82444511624999,0,0,0,0,0,0
1014,4,18,18,61.425087089749994,-57.530565397749996,271.0,0,0,0.0,-1.020741572499979,0,0,0,0,0,0
1014,4,21,21,61.417235231499994,-57.695454420999994,271.0,0,0,-0.03925929124999783,-1.8451866887500046,0,0,0,0,0,0
1014,4,24,24,61.417235231499994,-57.8996027355,271.0,0,0,0.0,-1.0207415725000146,0,0,0,0,0,0
1014,4,27,27,61.417235231499994,-57.8996027355,271.0,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1014,4,30,30,61.385827798499996,-57.931010168499995,271.0,0,0,-0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
1014,4,33,33,61.385827798499996,-58.1194547665,271.0,0,0,0.0,-1.8844459800000024,0,0,0,0,0,0
1014,4,36,36,61.385827798499996,-58.307899364499995,271.0,0,0,0.15703716499999132,-1.8844459800000024,0,0,0,0,0,0
1014,4,39,39,61.417235231499994,-58.4963439625,271.0,0,0,0.0,-1.8844459800000024,0,0,0,0,0,0
1014,4,42,42,61.385827798499996,-58.684788560499996,271.0,0,0,-0.6281486600000008,-1.0992601549999748,0,0,0,0,0,0
1014,4,45,45,61.291605499499994,-58.716195993499994,271.0,0,0,-0.4711114950000095,-1.0992601550000103,0,0,0,0,0,0
1014,4,48,48,61.291605499499994,-58.9046405915,271.0,0,0,0.0,-1.5703716500000198,0,0,0,0,0,0
1014,4,51,51,61.291605499499994,-59.0302703235,271.0,0,0,-0.31407432999998264,-1.413334484999993,0,0,0,0,0,0
1014,4,54,54,61.2287906335,-59.1873074885,271.0,0,0,-0.31407432999998264,-1.5703716499999842,0,0,0,0,0,0
1014,4,57,57,61.2287906335,-59.344344653499995,271.0,0,0,0.4711114950000095,-1.0992601550000103,0,0,0,0,0,0
1014,4,60,60,61.3230129325,-59.4071595195,271.0,0,0,0.4711114950000095,-0.4711114950000095,0,0,0,0,0,0
1014,4,63,63,61.3230129325,-59.4385669525,271.0,0,0,0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
1014,4,66,66,61.385827798499996,-59.5327892515,271.0,0,0,0.31407432999998264,-1.413334484999993,0,0,0,0,0,0
1014,4,69,69,61.385827798499996,-59.721233849499995,271.0,0,0,0.0,-1.5703716499999842,0,0,0,0,0,0
1014,4,72,72,61.385827798499996,-59.846863581499996,271.0,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
1014,4,75,75,61.417235231499994,-59.9410858805,271.0,0,0,0.15703716499999132,-0.942222990000019,0,0,0,0,0,0
1014,4,78,78,61.417235231499994,-60.0353081795,271.0,0,0,0.15703716500002685,-1.5703716499999842,0,0,0,0,0,0
1014,4,81,81,61.4486426645,-60.255160210499994,271.0,0,0,0.3140743300000537,-2.1985203099999495,0,0,0,0,0,0
1014,5,0,0,68.625241105,-26.507873452,0.0,0,0,0.6281486599999653,0.6281486600000008,0,0,0,0,0,0
1014,5,3,3,68.688055971,-26.445058586,0.0,0,0,1.8844459799999669,0.15703716499999132,0,0,0,0,0,0
1014,5,6,6,69.002130301,-26.476466019,0.0,0,0,0.6281486599999653,-0.3140743300000004,0,0,0,0,0,0
1014,5,9,9,68.81368570299999,-26.507873452,0.0,0,0,0.6281486600000363,0.3140743300000004,0,0,0,0,0,0
1014,5,12,12,69.127760033,-26.413651153,0.0,0,0,2.1985203100000206,-0.15703716500000908,0,0,0,0,0,0
1014,5,15,15,69.253389765,-26.539280885,0.0,0,0,1.413334484999993,-0.3140743300000004,0,0,0,0,0,0
1014,5,18,18,69.41042693,-26.476466019,0.0,0,0,1.413334484999993,0.6281486600000008,0,0,0,0,0,0
1014,5,21,21,69.536056662,-26.413651153,0.0,0,0,0.942222990000019,0.15703716500000908,0,0,0,0,0,0
1014,5,24,24,69.598871528,-26.445058586,0.0,0,0,1.7274088150000466,-0.3140743300000004,0,0,0,0,0,0
1014,5,27,27,69.881538425,-26.476466019,0.0,0,0,2.1985203099999495,-0.15703716500000908,0,0,0,0,0,0
1014,5,30,30,70.03857559,-26.476466019,0.0,0,0,1.2562973200000016,0.0,0,0,0,0,0,0
1014,5,33,33,70.132797889,-26.476466019,0.0,0,0,1.2562973200000016,-0.3140743300000004,0,0,0,0,0,0
1014,5,36,36,70.289835054,-26.539280885,0.0,0,0,1.8844459799999669,-0.4711114949999917,0,0,0,0,0,0
1014,5,39,39,70.509687085,-26.570688318,0.0,0,0,1.0992601550000103,-0.15703716499999132,0,0,0,0,0,0
1014,5,42,42,70.509687085,-26.570688318,0.0,0,0,1.7274088149999756,0.4711114949999917,0,0,0,0,0,0
1014,5,45,45,70.85516884799999,-26.476466019,0.0,0,0,1.884445980000038,0.6281486600000008,0,0,0,0,0,0
1014,5,48,48,70.886576281,-26.445058586,0.0,0,0,1.0992601550000103,0.15703716500000908,0,0,0,0,0,0
1014,5,51,51,71.075020879,-26.445058586,0.0,0,0,2.512594639999932,0.0,0,0,0,0,0,0
1014,5,54,54,71.38909520899999,-26.445058586,0.0,0,0,2.512594640000003,-0.15703716500000908,0,0,0,0,0,0
1014,5,57,57,71.577539807,-26.476466019,0.0,0,0,0.942222990000019,0.0,0,0,0,0,0,0
1014,5,60,60,71.577539807,-26.445058586,0.0,0,0,0.31407432999998264,0.15703716500000908,0,0,0,0,0,0
1014,5,63,63,71.64035467299999,-26.445058586,0.0,0,0,1.884445980000038,0.6281486600000008,0,0,0,0,0,0
1014,5,66,66,71.954429003,-26.319428853999998,0.0,0,0,2.983706135000048,0.7851858249999921,0,0,0,0,0,0
1014,5,69,69,72.2370959,-26.288021421,0.0,0,0,1.8844459799999669,0.15703716499999132,0,0,0,0,0,0
1014,5,72,72,72.331318199,-26.288021421,0.0,0,0,1.2562973200000016,0.15703716500000908,0,0,0,0,0,0
1014,5,75,75,72.488355364,-26.256613987999998,0.0,0,0,1.5703716499999842,0.4711114950000095,0,0,0,0,0,0
1014,5,78,78,72.64539252899999,-26.193799121999998,0.0,0,0,2.041483144999958,0.6281486600000008,0,0,0,0,0,0
1014,5,81,81,72.89665199299999,-26.130984255999998,0.0,0,0,2.355557475000012,0.4711114949999917,0,0,0,0,0,0
1014,5,84,84,73.116504024,-26.099576823,0.0,0,0,1.413334484999993,0.3140743300000004,0,0,0,0,0,0
1014,5,87,87,73.17931888999999,-26.068169389999998,0.0,0,0,0.471111495000045,0.3140743300000004,0,0,0,0,0,0
1014,5,90,90,73.210726323,-26.036761957,0.0,0,0,1.413334485000064,-0.15703716500000908,0,0,0,0,0,0
1014,5,93,93,73.461985787,-26.099576823,0.0,0,0,2.826668969999986,-0.3140743300000004,0,0,0,0,0,0
1014,5,96,96,73.776060117,-26.099576823,0.0,0,0,2.1985203099999495,0.0,0,0,0,0,0,0
1014,5,99,99,73.901689849,-26.099576823,0.0,0,0,1.0992601550000103,0.15703716500000908,0,0,0,0,0,0
1014,5,102,102,73.995912148,-26.068169389999998,0.0,0,0,0.6281486600000363,0.15703716500000908,0,0,0,0,0,0
1014,5,105,105,74.027319581,-26.068169389999998,0.0,0,0,1.8844459799999669,0.0,0,0,0,0,0,0
1014,5,108,108,74.372801344,-26.068169389999998,0.0,0,0,3.6118547950000135,0.15703716499999132,0,0,0,0,0,0
1014,5,111,111,74.74969054,-26.036761957,0.0,0,0,2.355557475000012,-0.15703716500000908,0,0,0,0,0,0
1014,5,114,114,74.843912839,-26.099576823,0.0,0,0,0.9422229899999479,-0.3140743300000004,0,0,0,0,0,0
1014,5,117,117,74.93813513799999,-26.099576823,0.0,0,0,1.2562973200000016,0.0,0,0,0,0,0,0
1014,5,120,120,75.095172303,-26.099576823,0.0,0,0,1.884445980000038,-0.15703716499999132,0,0,0,0,0,0
1014,5,123,123,75.315024334,-26.130984255999998,0.0,0,0,1.8844459799999669,-0.7851858249999921,0,0,0,0,0,0
1014,5,126,126,75.47206149899999,-26.256613987999998,0.0,0,0,1.5703716499999842,-0.3140743300000004,0,0,0,0,0,0
1014,5,129,129,75.629098664,-26.193799121999998,0.0,0,0,1.2562973200000016,0.4711114949999917,0,0,0,0,0,0
1014,5,132,132,75.72332096299999,-26.162391689,0.0,0,0,1.2562973200000016,0.15703716499999132,0,0,0,0,0,0
1014,5,135,135,75.880358128,-26.162391689,0.0,0,0,2.1985203100000206,0.0,0,0,0,0,0,0
1014,5,138,138,76.163025025,-26.162391689,0.0,0,0,1.8844459799999669,-0.15703716499999132,0,0,0,0,0,0
1014,5,141,141,76.25724732399999,-26.193799121999998,0.0,0,0,0.942222990000019,-0.15703716499999132,0,0,0,0,0,0
1014,5,144,144,76.351469623,-26.193799121999998,0.0,0,0,1.0992601550000103,0.0,0,0,0,0,0,0
1014,5,147,147,76.477099355,-26.193799121999998,0.0,0,0,1.5703716499999842,-0.3140743300000004,0,0,0,0,0,0
1014,5,150,150,76.665543953,-26.256613987999998,0.0,0,0,2.0414831450000293,-0.6281486600000008,0,0,0,0,0,0
1014,5,153,153,76.885395984,-26.319428853999998,0.0,0,0,1.2562973200000016,-0.6281486600000008,0,0,0,0,0,0
1014,5,156,156,76.916803417,-26.382243719999998,0.0,0,0,0.47111149499997396,-0.3140743300000004,0,0,0,0,0,0
1014,5,159,159,76.979618283,-26.382243719999998,0.0,0,0,1.0992601550000103,-0.3140743300000004,0,0,0,0,0,0
1014,5,162,162,77.136655448,-26.445058586,0.0,0,0,2.355557475000012,-0.3140743300000004,0,0,0,0,0,0
1014,5,165,165,77.450729778,-26.445058586,0.0,0,0,2.826668969999986,0.0,0,0,0,0,0,0
1014,5,168,168,77.701989242,-26.445058586,0.0,0,0,2.0414831450000293,-0.15703716500000908,0,0,0,0,0,0
1014,5,171,171,77.859026407,-26.476466019,0.0,0,0,1.2562973200000016,-0.4711114950000095,0,0,0,0,0,0
1014,5,174,174,77.953248706,-26.539280885,0.0,0,0,1.7274088149999756,-0.4711114949999917,0,0,0,0,0,0
1014,5,177,177,78.20450817,-26.570688318,0.0,0,0,2.1985203100000206,-0.15703716499999132,0,0,0,0,0,0
1014,5,180,180,78.392952768,-26.570688318,0.0,0,0,1.0992601550000103,0.0,0,0,0,0,0,0
1014,5,183,183,78.424360201,-26.570688318,0.0,0,0,0.7851858249999566,0.0,0,0,0,0,0,0
1014,5,186,186,78.54998993299999,-26.570688318,0.0,0,0,1.8844459799999669,0.0,0,0,0,0,0,0
1014,5,189,189,78.80124939699999,-26.570688318,0.0,0,0,2.1985203100000206,0.0,0,0,0,0,0,0
1014,5,192,192,78.989693995,-26.570688318,0.0,0,0,2.1985203100000206,0.0,0,0,0,0,0,0
1014,5,195,195,79.240953459,-26.570688318,0.0,0,0,1.8844459799999669,-0.15703716500000908,0,0,0,0,0,0
1014,5,198,198,79.36658319099999,-26.602095751,0.0,0,0,1.413334484999993,0.0,0,0,0,0,0,0
1014,5,201,201,79.523620356,-26.570688318,0.0,0,0,1.884445980000038,-0.15703716499999132,0,0,0,0,0,0
1014,5,204,204,79.743472387,-26.633503184,0.0,0,0,1.7274088149999756,-0.15703716500000908,0,0,0,0,0,0
1014,5,207,207,79.86910211899999,-26.602095751,0.0,0,0,1.5703716499999842,0.15703716499999132,0,0,0,0,0,0
1014,5,210,210,80.057546717,-26.602095751,0.0,0,0,1.7274088150000466,0.15703716500000908,0,0,0,0,0,0
1014,5,213,213,80.214583882,-26.570688318,0.0,0,0,1.2562973200000016,0.4711114950000095,0,0,0,0,0,0
1014,5,216,216,80.308806181,-26.507873452,0.0,0,0,0.9422229899999479,0.3140743300000004,0,0,0,0,0,0
1014,5,219,219,80.40302847999999,-26.507873452,0.0,0,0,1.884445980000038,0.0,0,0,0,0,0,0
1014,5,222,222,80.685695377,-26.507873452,0.0,0,0,2.6696318050000656,0.0,0,0,0,0,0,0
1014,5,225,225,80.936954841,-26.507873452,0.0,0,0,1.5703716499999842,0.0,0,0,0,0,0,0
1014,5,228,228,80.999769707,-26.507873452,0.0,0,0,0.6281486599999653,0.0,0,0,0,0,0,0
1014,6,0,0,69.4575380795,-33.496027294499996,181.0,1.9789175286424827,3.8322216673628877,-6.595560930000062,0.31407432999998264,0,0,0,0,0,0
1014,6,3,3,68.79798198649999,-33.4646198615,181.0,1.9789175286424827,3.8322216673628877,-6.909635259999973,0.15703716499999132,0,0,0,0,0,0
1014,6,6,6,68.0756110275,-33.4646198615,181.0,1.9789175286424827,3.8322216673628877,-7.380746754999947,0.0,0,0,0,0,0,0
1014,6,9,9,67.3218326355,-33.4646198615,181.0,1.9789175286424827,3.8322216673628877,-7.53778392000001,0.0,0,0,0,0,0,0
1014,6,12,12,66.5680542435,-33.4646198615,181.0,1.9789175286424827,3.8322216673628877,-7.694821085000001,0.0,0,0,0,0,0,0
1014,6,15,15,65.7828684185,-33.4646198615,181.0,1.9789175286424827,3.8322216673628877,-7.851858249999992,0.0,0,0,0,0,0,0
1014,6,18,18,64.9976825935,-33.4646198615,181.0,1.9789175286424827,3.8322216673628877,-7.851858249999992,0.15703716499999132,0,0,0,0,0,0
1014,6,21,21,64.2124967685,-33.4332124285,181.0,1.9789175286424827,3.8322216673628877,-7.851858250000028,0.15703716499999132,0,0,0,0,0,0
1014,6,24,24,63.4273109435,-33.4332124285,181.0,1.9789175286424827,3.8322216673628877,-7.851858250000028,0.0,0,0,0,0,0,0
1014,6,27,27,62.6421251185,-33.4332124285,181.0,1.9789175286424827,3.8322216673628877,-8.008895414999984,0.0,0,0,0,0,0,0
1014,6,30,30,61.8255318605,-33.4332124285,181.0,1.9789175286424827,3.8322216673628877,-8.16593258000001,-0.15703716499999132,0,0,0,0,0,0
1014,6,33,33,61.008938602499995,-33.4646198615,181.0,1.9789175286424827,3.8322216673628877,-8.480006910000029,-0.15703716499999132,0,0,0,0,0,0
1014,6,36,36,60.129530478499994,-33.4646198615,181.0,1.9789175286424827,3.8322216673628877,-8.637044074999984,0.0,0,0,0,0,0,0
1014,6,39,39,59.2815297875,-33.4646198615,181.0,1.9789175286424827,3.8322216673628877,-8.637044074999984,0.0,0,0,0,0,0,0
1014,6,42,42,58.4021216635,-33.4646198615,181.0,1.9789175286424827,3.8322216673628877,-8.951118405000003,0.0,0,0,0,0,0,0
1014,6,45,45,57.4913061065,-33.4646198615,181.0,1.9789175286424827,3.8322216673628877,-9.108155569999994,0.0,0,0,0,0,0,0
1014,6,48,48,56.5804905495,-33.4646198615,181.0,1.9789175286424827,3.8322216673628877,-9.108155569999994,0.0,0,0,0,0,0,0
1014,6,51,51,55.6696749925,-33.4646198615,181.0,1.9789175286424827,3.8322216673628877,-9.108155569999994,0.15703716499999132,0,0,0,0,0,0
1014,6,54,54,54.7588594355,-33.4332124285,181.0,1.9789175286424827,3.8322216673628877,-9.26519273500002,0.31407432999998264,0,0,0,0,0,0
1014,6,57,57,53.816636445499995,-33.4018049955,181.0,1.9789175286424827,3.8322216673628877,-9.26519273500002,0.15703716499999132,0,0,0,0,0,0
1014,6,60,60,52.905820888499996,-33.4018049955,181.0,1.9789175286424827,3.8322216673628877,-9.265192734999985,0.0,0,0,0,0,0,0
1014,6,63,63,51.9635978985,-33.4018049955,181.0,1.9789175286424827,3.8322216673628877,-9.422229899999977,-0.15703716499999132,0,0,0,0,0,0
1014,6,66,66,51.0213749085,-33.4332124285,181.0,1.9789175286424827,3.8322216673628877,-9.422229900000012,0.0,0,0,0,0,0,0
1014,6,69,69,50.079151918499996,-33.4018049955,181.0,1.9789175286424827,3.8322216673628877,-9.422229900000012,0.15703716499999132,0,0,0,0,0,0
1014,6,72,72,49.1369289285,-33.4018049955,181.0,1.9789175286424827,3.8322216673628877,-9.893341394999986,0.0,0,0,0,0,0,0
1014,6,75,75,48.1004836395,-33.4018049955,181.0,1.9789175286424827,3.8322216673628877,-10.364452889999995,0.0,0,0,0,0,0,0
1014,6,78,78,47.0640383505,-33.4018049955,181.0,1.9789175286424827,3.8322216673628877,-10.207415725000004,0.0,0,0,0,0,0,0
1014,6,81,81,46.0590004945,-33.4018049955,181.0,1.9789175286424827,3.8322216673628877,-10.050378560000013,0.0,0,0,0,0,0,0
1014,6,84,84,45.053962638499996,-33.4018049955,181.0,1.9789175286424827,3.8322216673628877,-10.207415725000004,0.0,0,0,0,0,0,0
1014,6,87,87,44.0175173495,-33.4018049955,181.0,1.9789175286424827,3.8322216673628877,-10.364452889999995,0.15703716500002685,0,0,0,0,0,0
1014,6,90,90,42.9810720605,-33.370397562499996,181.0,1.9789175286424827,3.8322216673628877,-10.364452889999995,0.6281486600000008,0,0,0,0,0,0
1014,6,93,93,41.9446267715,-33.2761752635,181.0,1.9789175286424827,3.8322216673628877,-10.364452889999995,0.47111149499997396,0,0,0,0,0,0
1014,6,96,96,40.9081814825,-33.2761752635,181.0,1.9789175286424827,3.8322216673628877,-10.364452889999995,-0.15703716499999132,0,0,0,0,0,0
1014,6,99,99,39.8717361935,-33.3075826965,181.0,1.9789175286424827,3.8322216673628877,-10.521490054999987,-0.31407432999998264,0,0,0,0,0,0
1014,6,102,102,38.8038834715,-33.3389901295,181.0,1.9789175286424827,3.8322216673628877,-10.678527220000014,0.15703716499999132,0,0,0,0,0,0
1014,6,105,105,37.736030749499996,-33.2761752635,181.0,1.9789175286424827,3.8322216673628877,-10.678527220000014,0.15703716499999132,0,0,0,0,0,0
1014,6,108,108,36.6681780275,-33.3075826965,181.0,1.9789175286424827,3.8322216673628877,-10.992601549999996,-0.15703716499999132,0,0,0,0,0,0
1014,6,111,111,35.5375104395,-33.3075826965,181.0,1.9789175286424827,3.8322216673628877,-11.149638714999988,0.0,0,0,0,0,0,0
1014,6,114,114,34.4382502845,-33.3075826965,181.0,1.9789175286424827,3.8322216673628877,-10.992601549999996,0.15703716499999132,0,0,0,0,0,0
1014,6,117,117,33.3389901295,-33.2761752635,181.0,1.9789175286424827,3.8322216673628877,-10.992601549999996,0.15703716499999132,0,0,0,0,0,0
1014,6,120,120,32.2397299745,-33.2761752635,181.0,1.9789175286424827,3.8322216673628877,-11.306675879999997,0.0,0,0,0,0,0,0
1014,6,123,123,31.077654953499998,-33.2761752635,181.0,1.9789175286424827,3.8322216673628877,-11.306675880000014,0.15703716500002685,0,0,0,0,0,0
