recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
5004,3,126,126,47.3152978145,-35.082102661,209.0,1.8847076904352593,4.289156176762857,-1.413334484999993,-0.3925929124999783,0,0,0,0,0,0
5004,3,129,129,47.1896680825,-35.144917527,208.0,1.8847076904352593,4.289156176762857,-1.2562973200000016,-0.5103707862499718,0,0,0,0,0,0
5004,3,132,132,47.0640383505,-35.184176818249995,207.0,1.8847076904352593,4.289156176762857,-1.4525937762499908,-0.31407433000001816,0,0,0,0,0,0
5004,3,135,135,46.89914932725,-35.207732393,205.0,1.8847076904352593,4.289156176762857,-1.4918530674999886,-0.353333621250016,0,0,0,0,0,0
5004,3,138,138,46.765667737,-35.2548435425,203.0,1.8847076904352593,4.289156176762857,-1.4525937762500263,-0.588889368750003,0,0,0,0,0,0
5004,3,141,141,46.608630571999996,-35.32551026675,202.0,1.8847076904352593,4.289156176762857,-1.766668106250009,-0.31407433000001816,0,0,0,0,0,0
5004,3,144,144,46.41233411575,-35.3176584085,201.0,1.8847076904352593,4.289156176762857,-1.64889023249998,-0.23555574749998698,0,0,0,0,0,0
5004,3,147,147,46.2788525255,-35.37262141625,200.0,1.8847076904352593,4.289156176762857,-1.6488902325000154,-0.6674079512499986,0,0,0,0,0,0
5004,3,150,150,46.082556069249996,-35.45113999875,199.0,1.8847076904352593,4.289156176762857,-1.8844459800000024,-0.353333621250016,0,0,0,0,0,0
5004,3,153,153,45.9019633295,-35.4432881405,199.0,1.8847076904352593,4.289156176762857,-1.6881495237499777,0.07851858250003119,0,0,0,0,0,0
5004,3,156,156,45.7449261645,-35.435436282249995,197.0,1.8847076904352593,4.289156176762857,-1.6488902325000154,-0.15703716499999132,0,0,0,0,0,0
5004,3,159,159,45.572185282999996,-35.4746955735,195.0,1.8847076904352593,4.289156176762857,-1.8059273975000067,-0.353333621250016,0,0,0,0,0,0
5004,3,162,162,45.383740685,-35.5061030065,195.0,1.8847076904352593,4.289156176762857,-1.7274088149999756,-0.31407432999998264,0,0,0,0,0,0
5004,3,165,165,45.22670352,-35.5375104395,194.0,1.8847076904352593,4.289156176762857,-1.9237052712500002,-0.31407432999998264,0,0,0,0,0,0
5004,3,168,168,44.99899963075,-35.568917872499995,192.5,1.8847076904352593,4.289156176762857,-1.8844459800000024,-0.19629645625002468,0,0,0,0,0,0
5004,3,171,171,44.849814324,-35.57676973075,191.0,1.8847076904352593,4.289156176762857,-1.413334484999993,-0.15703716500002685,0,0,0,0,0,0
5004,3,174,174,44.71633273375,-35.6003253055,191.0,1.8847076904352593,4.289156176762857,-1.6488902325000154,-0.11777787374999349,0,0,0,0,0,0
5004,3,177,177,44.5200362775,-35.6003253055,190.0,1.8847076904352593,4.289156176762857,-1.962964562499998,-0.19629645624998915,0,0,0,0,0,0
5004,3,180,180,44.32373982125,-35.63958459675,189.0,1.8847076904352593,4.289156176762857,-1.8844459800000024,-0.31407432999998264,0,0,0,0,0,0
5004,3,183,183,44.1431470815,-35.6631401715,188.5,1.8847076904352593,4.289156176762857,-1.6488902325000154,-0.11777787374999349,0,0,0,0,0,0
5004,3,186,186,43.99396177475,-35.6631401715,187.0,1.8847076904352593,4.289156176762857,-1.64889023249998,0.0,0,0,0,0,0,0
5004,3,189,189,43.813369035,-35.6631401715,186.5,1.8847076904352593,4.289156176762857,-1.8844459800000024,0.15703716499999132,0,0,0,0,0,0
5004,3,192,192,43.61707257875,-35.6317327385,184.5,1.8847076904352593,4.289156176762857,-1.8059273975000067,0.23555574749998698,0,0,0,0,0,0
5004,3,195,195,43.4521835555,-35.616029022,183.0,1.8847076904352593,4.289156176762857,-1.5703716499999842,0.07851858249999566,0,0,0,0,0,0
5004,3,198,198,43.30299824875,-35.616029022,182.0,1.8847076904352593,4.289156176762857,-1.6488902325000154,0.15703716499999132,0,0,0,0,0,0
5004,3,201,201,43.122405509,-35.584621589,182.0,1.8847076904352593,4.289156176762857,-2.0022238537500314,0.0,0,0,0,0,0,0
5004,3,204,204,42.902553477999994,-35.616029022,182.0,1.8847076904352593,4.289156176762857,-1.8844459800000024,0.0,0,0,0,0,0,0
5004,3,207,207,42.745516312999996,-35.584621589,182.0,1.8847076904352593,4.289156176762857,-1.5703716499999842,0.0,0,0,0,0,0,0
5004,3,210,210,42.588479148,-35.616029022,180.5,1.8847076904352593,4.289156176762857,-1.8844459800000024,-0.07851858249999566,0,0,0,0,0,0
5004,3,213,213,42.368627116999996,-35.6003253055,180.0,1.8847076904352593,4.289156176762857,-1.8844459800000024,0.07851858249999566,0,0,0,0,0,0
5004,3,216,216,42.211589952,-35.6003253055,180.0,1.8847076904352593,4.289156176762857,-1.7274088149999756,0.0,0,0,0,0,0,0
5004,3,219,219,42.023145354,-35.6003253055,180.0,1.8847076904352593,4.289156176762857,-1.727408815000011,0.0,0,0,0,0,0,0
5004,3,222,222,41.866108188999995,-35.6003253055,180.0,1.8847076904352593,4.289156176762857,-1.8844459800000024,0.0,0,0,0,0,0,0
5004,3,225,225,41.646256158,-35.6003253055,180.0,1.8847076904352593,4.289156176762857,-1.8844459799999669,0.0,0,0,0,0,0,0
5004,3,228,228,41.489218993,-35.6003253055,180.0,1.8847076904352593,4.289156176762857,-1.727408815000011,0.0,0,0,0,0,0,0
5004,3,231,231,41.300774395,-35.6003253055,180.0,1.8847076904352593,4.289156176762857,-1.8844459800000024,0.0,0,0,0,0,0,0
5004,3,234,234,41.112329797,-35.6003253055,180.0,1.8847076904352593,4.289156176762857,-2.0414831449999937,0.0,0,0,0,0,0,0
5004,3,237,237,40.892477766,-35.6003253055,180.0,1.8847076904352593,4.289156176762857,-2.0414831450000293,0.15703716500002685,0,0,0,0,0,0
5004,3,240,240,40.704033167999995,-35.568917872499995,180.0,1.8847076904352593,4.289156176762857,-2.0414831449999937,0.31407433000001816,0,0,0,0,0,0
5004,3,243,243,40.484181137,-35.5375104395,180.0,1.8847076904352593,4.289156176762857,-2.198520309999985,0.15703716499999132,0,0,0,0,0,0
5004,3,246,246,40.264329106,-35.5375104395,180.0,1.8847076904352593,4.289156176762857,-2.1985203100000206,-0.15703716499999132,0,0,0,0,0,0
5004,3,249,249,40.044477074999996,-35.568917872499995,180.0,1.8847076904352593,4.289156176762857,-2.198520309999985,-0.15703716499999132,0,0,0,0,0,0
5004,3,252,252,39.824625044,-35.568917872499995,180.0,1.8847076904352593,4.289156176762857,-2.3555574749999764,0.0,0,0,0,0,0,0
5004,3,255,255,39.57336558,-35.568917872499995,180.0,1.8847076904352593,4.289156176762857,-2.66963180500003,0.0,0,0,0,0,0,0
5004,3,258,258,39.290698682999995,-35.568917872499995,180.0,1.8847076904352593,4.289156176762857,-2.66963180500003,0.0,0,0,0,0,0,0
5004,3,261,261,39.039439218999995,-35.568917872499995,180.0,1.8847076904352593,4.289156176762857,-2.3555574749999764,0.0,0,0,0,0,0,0
5004,3,264,264,38.819587188,-35.568917872499995,180.0,1.8847076904352593,4.289156176762857,-2.5125946399999677,0.0,0,0,0,0,0,0
5004,3,267,267,38.536920291,-35.568917872499995,180.0,1.8847076904352593,4.289156176762857,-2.512594640000003,0.15703716499999132,0,0,0,0,0,0
5004,3,270,270,38.31706826,-35.5375104395,180.0,1.8847076904352593,4.289156176762857,-2.512594640000003,0.15703716499999132,0,0,0,0,0,0
5004,3,273,273,38.034401363,-35.5375104395,180.0,1.8847076904352593,4.289156176762857,-2.512594640000003,0.15703716499999132,0,0,0,0,0,0
5004,3,276,276,37.814549332,-35.5061030065,180.0,1.8847076904352593,4.289156176762857,-2.355557475000012,0.15703716499999132,0,0,0,0,0,0
5004,3,279,279,37.563289868,-35.5061030065,180.0,1.8847076904352593,4.289156176762857,-2.512594640000003,0.0,0,0,0,0,0,0
5004,3,282,282,37.312030404,-35.5061030065,180.0,1.8847076904352593,4.289156176762857,-2.512594640000003,0.0,0,0,0,0,0,0
5004,3,285,285,37.06077094,-35.5061030065,180.0,1.8847076904352593,4.289156176762857,-2.512594640000003,0.15703716499999132,0,0,0,0,0,0
5004,3,288,288,36.809511476,-35.4746955735,180.0,1.8847076904352593,4.289156176762857,-2.512594640000003,0.15703716499999132,0,0,0,0,0,0
5004,3,291,291,36.558252012,-35.4746955735,180.0,1.8847076904352593,4.289156176762857,-2.6696318049999945,0.15703716499999132,0,0,0,0,0,0
5004,3,294,294,36.275585115,-35.4432881405,180.0,1.8847076904352593,4.289156176762857,-2.6696318049999945,0.31407433000001816,0,0,0,0,0,0
5004,3,297,297,36.024325651,-35.411880707499996,180.0,1.8847076904352593,4.289156176762857,-2.512594640000003,0.15703716500002685,0,0,0,0,0,0
5004,3,300,300,35.773066187,-35.411880707499996,180.0,1.8847076904352593,4.289156176762857,-2.355557475000012,0.0,0,0,0,0,0,0
5004,3,303,303,35.553214155999996,-35.411880707499996,180.0,1.8847076904352593,4.289156176762857,-2.198520309999985,0.15703716499999132,0,0,0,0,0,0
5004,3,306,306,35.333362125,-35.3804732745,180.0,1.8847076904352593,4.289156176762857,-2.6696318049999945,0.15703716499999132,0,0,0,0,0,0
5004,3,309,309,35.019287795,-35.3804732745,180.0,1.8847076904352593,4.289156176762857,-2.8266689700000214,0.15703716499999132,0,0,0,0,0,0
5004,3,312,312,34.768028331,-35.3490658415,180.0,1.8847076904352593,4.289156176762857,-2.512594640000003,0.15703716499999132,0,0,0,0,0,0
5004,3,315,315,34.516768866999996,-35.3490658415,180.0,1.8847076904352593,4.289156176762857,-2.6696318049999945,0.0,0,0,0,0,0,0
5004,3,318,318,34.23410197,-35.3490658415,180.0,1.8847076904352593,4.289156176762857,-2.6696318049999945,0.0,0,0,0,0,0,0
5004,3,321,321,33.982842506,-35.3490658415,180.0,1.8847076904352593,4.289156176762857,-2.6696318049999945,0.0,0,0,0,0,0,0
5004,3,324,324,33.700175609,-35.3490658415,180.0,1.8847076904352593,4.289156176762857,-2.826668969999986,0.0,0,0,0,0,0,0
5004,3,327,327,33.417508712,-35.3490658415,180.0,1.8847076904352593,4.289156176762857,-3.140743300000004,0.15703716499999132,0,0,0,0,0,0
5004,3,330,330,33.072026949,-35.3176584085,180.0,1.8847076904352593,4.289156176762857,-2.9837061350000127,0.15703716499999132,0,0,0,0,0,0
5004,3,333,333,32.820767485,-35.3176584085,180.0,1.8847076904352593,4.289156176762857,-2.826668969999986,0.0,0,0,0,0,0,0
5004,3,336,336,32.506693155,-35.3176584085,180.0,1.8847076904352593,4.289156176762857,-2.826668969999986,0.15703716500002685,0,0,0,0,0,0
5004,3,339,339,32.255433691,-35.286250975499996,180.0,1.8847076904352593,4.289156176762857,-2.6696318050000123,0.15703716500002685,0,0,0,0,0,0
5004,3,342,342,31.972766793999998,-35.286250975499996,180.0,1.8847076904352593,4.289156176762857,-2.8266689700000036,0.0,0,0,0,0,0,0
5004,3,345,345,31.690099897,-35.286250975499996,180.0,1.8847076904352593,4.289156176762857,-2.983706134999995,0.15703716499999132,0,0,0,0,0,0
5004,3,348,348,31.376025567,-35.2548435425,180.0,1.8847076904352593,4.289156176762857,-2.9837061350000127,0.31407432999998264,0,0,0,0,0,0
5004,3,351,351,31.093358669999997,-35.2234361095,180.0,1.8847076904352593,4.289156176762857,-2.8266689700000036,0.15703716499999132,0,0,0,0,0,0
5004,3,354,354,30.810691773,-35.2234361095,180.0,1.8847076904352593,4.289156176762857,-3.1407432999999862,0.15703716499999132,0,0,0,0,0,0
5004,3,357,357,30.46521001,-35.1920286765,180.0,1.8847076904352593,4.289156176762857,-3.140743300000004,0.15703716499999132,0,0,0,0,0,0
5004,3,360,360,30.182543112999998,-35.1920286765,180.0,1.8847076904352593,4.289156176762857,-2.8266689700000036,0.15703716500002685,0,0,0,0,0,0
5004,3,363,363,29.899876216,-35.160621243499996,180.0,1.8847076904352593,4.289156176762857,-2.983706134999995,0.15703716500002685,0,0,0,0,0,0
5004,3,366,366,29.585801886,-35.160621243499996,180.0,1.8847076904352593,4.289156176762857,-2.983706134999995,0.0,0,0,0,0,0,0
5004,3,369,369,29.303134989,-35.160621243499996,180.0,1.8847076904352593,4.289156176762857,-2.983706134999995,0.15703716499999132,0,0,0,0,0,0
5004,3,372,372,28.989060659,-35.1292138105,180.0,1.8847076904352593,4.289156176762857,-3.140743300000004,0.15703716499999132,0,0,0,0,0,0
5004,3,375,375,28.674986329,-35.1292138105,180.0,1.8847076904352593,4.289156176762857,-2.9837061350000127,0.0,0,0,0,0,0,0
5004,3,378,378,28.392319431999997,-35.1292138105,180.0,1.8847076904352593,4.289156176762857,-3.140743300000004,0.0,0,0,0,0,0,0
5004,3,381,381,28.046837669,-35.1292138105,180.0,1.8847076904352593,4.289156176762857,-2.826668969999986,0.0,0,0,0,0,0,0
5004,3,384,384,27.826985638,-35.1292138105,180.0,1.8847076904352593,4.289156176762857,-2.8266689700000036,0.15703716499999132,0,0,0,0,0,0
5004,3,387,387,27.481503874999998,-35.0978063775,180.0,1.8847076904352593,4.289156176762857,-3.140743300000004,0.15703716499999132,0,0,0,0,0,0
5004,3,390,390,27.198836978,-35.0978063775,180.0,1.8847076904352593,4.289156176762857,-2.983706134999995,0.0,0,0,0,0,0,0
5004,3,393,393,26.884762648,-35.0978063775,180.0,1.8847076904352593,4.289156176762857,-3.140743300000004,0.15703716499999132,0,0,0,0,0,0
5004,3,396,396,26.570688318,-35.0663989445,180.0,1.8847076904352593,4.289156176762857,-3.140743300000004,0.15703716499999132,0,0,0,0,0,0
5004,3,399,399,26.256613987999998,-35.0663989445,180.0,1.8847076904352593,4.289156176762857,-3.140743300000004,0.0,0,0,0,0,0,0
5004,3,402,402,25.942539657999998,-35.0663989445,180.0,1.8847076904352593,4.289156176762857,-2.8266689700000036,0.15703716500002685,0,0,0,0,0,0
5004,3,405,405,25.691280193999997,-35.034991511499996,178.5,1.8847076904352593,4.289156176762857,-3.1407432999999862,0.15703716500002685,0,0,0,0,0,0
5004,3,408,408,25.314390998,-35.034991511499996,178.5,1.8847076904352593,4.289156176762857,-3.4548176299999867,0.0,0,0,0,0,0,0
5004,3,411,411,25.000316668,-35.034991511499996,178.5,1.8847076904352593,4.289156176762857,-2.9837061350000127,0.0,0,0,0,0,0,0
5004,3,414,414,24.717649770999998,-35.034991511499996,178.5,1.8847076904352593,4.289156176762857,-2.8266689700000036,0.0,0,0,0,0,0,0
5004,3,417,417,24.434982874,-35.034991511499996,178.5,1.8847076904352593,4.289156176762857,-3.2977804649999953,0.0,0,0,0,0,0,0
5004,3,420,420,24.058093678,-35.034991511499996,178.5,1.8847076904352593,4.289156176762857,-2.983706134999995,0.15703716499999132,0,0,0,0,0,0
5004,3,423,423,23.838241647,-35.0035840785,178.5,1.8847076904352593,4.289156176762857,-2.8266689700000036,0.15703716499999132,0,0,0,0,0,0
5004,3,426,426,23.492759883999998,-35.0035840785,178.5,1.8847076904352593,4.289156176762857,-3.140743300000004,0.0,0,0,0,0,0,0
5004,3,429,429,23.210092987,-35.0035840785,178.5,1.8847076904352593,4.289156176762857,-2.8266689700000036,0.15703716499999132,0,0,0,0,0,0
5004,3,432,432,22.927426089999997,-34.9721766455,178.5,1.8847076904352593,4.289156176762857,-3.140743300000004,0.31407432999998264,0,0,0,0,0,0
5004,3,435,435,22.581944327,-34.9407692125,178.5,1.8847076904352593,4.289156176762857,-3.1407432999999862,0.15703716499999132,0,0,0,0,0,0
5004,3,438,438,22.29927743,-34.9407692125,178.5,1.8847076904352593,4.289156176762857,-2.8266689700000036,0.0,0,0,0,0,0,0
5004,3,441,441,22.016610532999998,-34.9407692125,178.5,1.8847076904352593,4.289156176762857,-2.9837061350000127,0.15703716500002685,0,0,0,0,0,0
5004,3,444,444,21.702536202999998,-34.909361779499996,178.5,1.8847076904352593,4.289156176762857,-3.1407432999999862,0.15703716500002685,0,0,0,0,0,0
5004,3,447,447,21.388461873,-34.909361779499996,178.5,1.8847076904352593,4.289156176762857,-3.1407432999999862,0.0,0,0,0,0,0,0
5004,3,450,450,21.074387543,-34.909361779499996,178.5,1.8847076904352593,4.289156176762857,-2.8266689700000036,0.0,0,0,0,0,0,0
5004,3,453,453,20.823128079,-34.909361779499996,178.5,1.8847076904352593,4.289156176762857,-2.512594640000003,0.0,0,0,0,0,0,0
5004,4,0,0,53.612488131,-14.2118634325,271.0,1.91688288830965,3.8651564790641415,0.0,-4.082966290000005,0,0,0,0,0,0
5004,4,3,3,53.612488131,-14.6201600615,271.0,1.91688288830965,3.8651564790641415,0.0,-4.2400034549999965,0,0,0,0,0,0
5004,4,6,6,53.612488131,-15.059864123499999,271.0,1.91688288830965,3.8651564790641415,0.0,-4.2400034549999965,0,0,0,0,0,0
5004,4,9,9,53.612488131,-15.4681607525,271.0,1.91688288830965,3.8651564790641415,0.0,-4.397040620000006,0,0,0,0,0,0
5004,4,12,12,53.612488131,-15.9392722475,271.0,1.91688288830965,3.8651564790641415,0.0,-4.554077785000006,0,0,0,0,0,0
5004,4,15,15,53.612488131,-16.3789763095,271.0,1.91688288830965,3.8651564790641415,0.07851858249999566,-4.475559202500001,0,0,0,0,0,0
5004,4,18,18,53.6281918475,-16.834384088,271.5,1.91688288830965,3.8651564790641415,0.07851858249999566,-4.632596367499993,0,0,0,0,0,0
5004,4,21,21,53.6281918475,-17.305495583,271.5,1.91688288830965,3.8651564790641415,0.0,-4.554077784999997,0,0,0,0,0,0
5004,4,24,24,53.6281918475,-17.745199645,271.5,1.91688288830965,3.8651564790641415,0.15703716499999132,-4.397040620000006,0,0,0,0,0,0
5004,4,27,27,53.6595992805,-18.184903707,271.5,1.91688288830965,3.8651564790641415,0.07851858249999566,-4.475559202500001,0,0,0,0,0,0
5004,4,30,30,53.643895564,-18.6403114855,272.0,1.91688288830965,3.8651564790641415,0.07851858249999566,-4.632596367499993,0,0,0,0,0,0
5004,4,33,33,53.675302996999996,-19.1114229805,271.0,1.91688288830965,3.8651564790641415,0.15703716499999132,-4.711114949999988,0,0,0,0,0,0
5004,4,36,36,53.675302996999996,-19.582534475499997,271.0,1.91688288830965,3.8651564790641415,0.15703716499999132,-4.397040620000006,0,0,0,0,0,0
5004,4,39,39,53.706710429999994,-19.9908311045,271.0,1.91688288830965,3.8651564790641415,0.15703716499999132,-4.240003455000014,0,0,0,0,0,0
5004,4,42,42,53.706710429999994,-20.4305351665,271.0,1.91688288830965,3.8651564790641415,0.0,-4.2400034549999965,0,0,0,0,0,0
5004,4,45,45,53.706710429999994,-20.8388317955,271.0,1.91688288830965,3.8651564790641415,0.0,-4.397040619999988,0,0,0,0,0,0
5004,4,48,48,53.706710429999994,-21.309943290499998,271.0,1.91688288830965,3.8651564790641415,-0.15703716499999132,-4.397040620000006,0,0,0,0,0,0
5004,4,51,51,53.675302996999996,-21.7182399195,271.0,1.91688288830965,3.8651564790641415,-0.07851858249999566,-4.082966290000005,0,0,0,0,0,0
5004,4,54,54,53.691006713499995,-22.1265365485,271.0,1.91688288830965,3.8651564790641415,0.07851858249999566,-4.0829662899999875,0,0,0,0,0,0
5004,4,57,57,53.691006713499995,-22.534833177499998,269.5,1.91688288830965,3.8651564790641415,0.0,-3.925929124999996,0,0,0,0,0,0
5004,4,60,60,53.691006713499995,-22.911722373499998,269.5,1.91688288830965,3.8651564790641415,0.0,-4.082966290000005,0,0,0,0,0,0
5004,4,63,63,53.691006713499995,-23.3514264355,269.5,1.91688288830965,3.8651564790641415,-0.15703716499999132,-4.082966290000005,0,0,0,0,0,0
5004,4,66,66,53.6595992805,-23.7283156315,269.5,1.91688288830965,3.8651564790641415,-0.15703716499999132,-3.925929124999996,0,0,0,0,0,0
5004,4,69,69,53.6595992805,-24.136612260499998,269.5,1.91688288830965,3.8651564790641415,-0.07851858249999566,-3.768891960000005,0,0,0,0,0,0
5004,4,72,72,53.643895564,-24.4820940235,269.0,1.91688288830965,3.8651564790641415,-0.15703716499999132,-3.690373377500009,0,0,0,0,0,0
5004,4,75,75,53.6281918475,-24.874686936,268.5,1.91688288830965,3.8651564790641415,-0.07851858249999566,-3.768891959999987,0,0,0,0,0,0
5004,4,78,78,53.6281918475,-25.235872415499998,268.5,1.91688288830965,3.8651564790641415,0.0,-3.6903733774999914,0,0,0,0,0,0
5004,4,81,81,53.6281918475,-25.612761611499998,267.5,1.91688288830965,3.8651564790641415,0.0,-3.6118547950000135,0,0,0,0,0,0
5004,4,84,84,53.6281918475,-25.9582433745,267.5,1.91688288830965,3.8651564790641415,-0.15703716499999132,-3.4548176300000044,0,0,0,0,0,0
5004,4,87,87,53.5967844145,-26.3037251375,267.5,1.91688288830965,3.8651564790641415,-0.31407433000001816,-3.1407432999999862,0,0,0,0,0,0
5004,4,90,90,53.565376981499995,-26.586392034499998,267.5,1.91688288830965,3.8651564790641415,-0.15703716500002685,-3.140743300000004,0,0,0,0,0,0
5004,4,93,93,53.565376981499995,-26.9318737975,267.5,1.91688288830965,3.8651564790641415,-0.15703716499999132,-3.297780465000013,0,0,0,0,0,0
5004,4,96,96,53.5339695485,-27.2459481275,267.5,1.91688288830965,3.8651564790641415,-0.31407432999998264,-2.6696318049999945,0,0,0,0,0,0
5004,4,99,99,53.5025621155,-27.4658001585,267.5,1.91688288830965,3.8651564790641415,-0.23555574749998698,-2.43407605749999,0,0,0,0,0,0
5004,4,102,102,53.486858399,-27.732763338999998,267.5,1.91688288830965,3.8651564790641415,-0.11777787374999349,-2.8659282612500014,0,0,0,0,0,0
5004,4,105,105,53.47900654075,-28.03898581075,267.5,1.91688288830965,3.8651564790641415,-0.2355557475000225,-2.512594640000003,0,0,0,0,0,0
5004,4,108,108,53.439747249499995,-28.235282267,266.5,1.91688288830965,3.8651564790641415,-0.19629645625002468,-2.0807424362499916,0,0,0,0,0,0
5004,4,111,111,53.439747249499995,-28.455134297999997,266.5,1.91688288830965,3.8651564790641415,0.0,-2.355557474999994,0,0,0,0,0,0
