recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1007,5,288,288,73.619022952,-37.563289868,21.0,0,0,0.6281486599999653,0.6281486599999653,0,0,0,0,0,0
1007,5,291,291,73.68183781799999,-37.500475002,21.0,0,0,0.7851858250000276,0.4711114950000095,0,0,0,0,0,0
1007,5,294,294,73.776060117,-37.469067568999996,21.0,0,0,0.471111495000045,0.31407433000001816,0,0,0,0,0,0
1007,5,297,297,73.776060117,-37.437660136,21.0,0,0,0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1007,5,300,300,73.80746755,-37.406252703,21.0,0,0,0.31407432999998264,0.31407432999998264,0,0,0,0,0,0
1007,5,303,303,73.838874983,-37.37484527,21.0,0,0,0.7851858249999566,0.31407433000001816,0,0,0,0,0,0
1007,5,306,306,73.96450471499999,-37.343437836999996,21.0,0,0,1.0992601550000103,0.15703716500002685,0,0,0,0,0,0
1007,5,309,309,74.058727014,-37.343437836999996,21.0,0,0,0.942222990000019,0.47111149499997396,0,0,0,0,0,0
1007,5,312,312,74.152949313,-37.249215538,21.0,0,0,1.0992601550000103,0.6281486600000008,0,0,0,0,0,0
1007,5,315,315,74.278579045,-37.217808104999996,21.0,0,0,0.6281486600000363,0.15703716500002685,0,0,0,0,0,0
1007,5,318,318,74.278579045,-37.217808104999996,21.0,0,0,0.6281486599999653,0.15703716499999132,0,0,0,0,0,0
1007,5,321,321,74.404208777,-37.186400672,21.0,0,0,1.0992601550000103,0.31407432999998264,0,0,0,0,0,0
1007,5,324,324,74.498431076,-37.154993239,21.0,0,0,0.6281486600000363,0.4711114950000095,0,0,0,0,0,0
1007,5,327,327,74.529838509,-37.092178372999996,21.0,0,0,0.31407432999998264,0.31407433000001816,0,0,0,0,0,0
1007,5,330,330,74.561245942,-37.092178372999996,21.0,0,0,0.6281486599999653,0.31407432999998264,0,0,0,0,0,0
1007,5,333,333,74.655468241,-37.029363507,21.0,0,0,0.6281486599999653,0.31407432999998264,0,0,0,0,0,0
1007,5,336,336,74.68687567399999,-37.029363507,21.0,0,0,0.471111495000045,0.15703716499999132,0,0,0,0,0,0
1007,5,339,339,74.74969054,-36.997956074,21.0,0,0,0.7851858250000276,0.6281486600000008,0,0,0,0,0,0
1007,5,342,342,74.843912839,-36.903733775,21.0,0,0,0.47111149499997396,0.942222990000019,0,0,0,0,0,0
1007,5,345,345,74.843912839,-36.809511476,21.0,0,0,0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
1007,5,348,348,74.906727705,-36.778104043,21.0,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1007,5,351,351,74.906727705,-36.778104043,21.0,0,0,0.471111495000045,0.15703716499999132,0,0,0,0,0,0
1007,5,354,354,75.000950004,-36.74669661,21.0,0,0,0.471111495000045,0.31407433000001816,0,0,0,0,0,0
1007,5,357,357,75.000950004,-36.715289176999995,21.0,0,0,0.31407432999998264,0.15703716500002685,0,0,0,0,0,0
1007,5,360,360,75.06376487,-36.715289176999995,21.0,0,0,0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1007,5,363,363,75.095172303,-36.683881744,21.0,0,0,0.47111149499997396,0.31407432999998264,0,0,0,0,0,0
1007,5,366,366,75.157987169,-36.652474311,21.0,0,0,0.47111149499997396,0.31407432999998264,0,0,0,0,0,0
1007,5,369,369,75.189394602,-36.621066878,21.0,0,0,0.15703716499999132,0.31407433000001816,0,0,0,0,0,0
1007,5,372,372,75.189394602,-36.589659444999995,21.0,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1007,5,375,375,75.189394602,-36.589659444999995,21.0,0,0,0.0,0.31407432999998264,0,0,0,0,0,0
1007,5,378,378,75.189394602,-36.526844579,21.0,0,0,-0.15703716499999132,0.5888893687499674,0,0,0,0,0,0
1007,5,381,381,75.157987169,-36.47188157125,44.0,0,0,-0.0392592912499623,0.3925929125000138,0,0,0,0,0,0
1007,5,384,384,75.18154274375,-36.448325996499996,63.5,0,0,0.07851858249999566,0.43185220375001165,0,0,0,0,0,0
1007,5,387,387,75.1736908855,-36.3855111305,63.5,0,0,-0.03925929125003336,0.15703716499999132,0,0,0,0,0,0
1007,5,390,390,75.1736908855,-36.4169185635,63.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1007,5,393,393,75.1422834525,-36.3855111305,63.5,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1007,5,396,396,75.1422834525,-36.3855111305,63.5,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,399,399,75.1422834525,-36.3855111305,63.5,0,0,0.15703716499999132,0.4711114950000095,0,0,0,0,0,0
1007,5,402,402,75.1736908855,-36.2912888315,63.5,0,0,0.15703716499999132,0.4711114950000095,0,0,0,0,0,0
1007,5,405,405,75.1736908855,-36.2912888315,63.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1007,5,408,408,75.20509831849999,-36.2912888315,63.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1007,5,411,411,75.20509831849999,-36.2912888315,63.5,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,414,414,75.20509831849999,-36.2912888315,63.5,0,0,0.471111495000045,0.15703716499999132,0,0,0,0,0,0
1007,5,417,417,75.2993206175,-36.2598813985,63.5,0,0,0.7851858250000276,0.31407432999998264,0,0,0,0,0,0
1007,5,420,420,75.3621354835,-36.2284739655,63.5,0,0,0.6281486599999653,0.15703716499999132,0,0,0,0,0,0
1007,5,423,423,75.4249503495,-36.2284739655,63.5,0,0,0.7851858250000276,0.0,0,0,0,0,0,0
1007,5,426,426,75.5191726485,-36.2284739655,63.5,0,0,0.942222990000019,0.31407433000001816,0,0,0,0,0,0
1007,5,429,429,75.6133949475,-36.1656590995,36.0,0,0,0.47111149499997396,0.31407433000001816,0,0,0,0,0,0
1007,5,432,432,75.6133949475,-36.1656590995,36.0,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1007,5,435,435,75.6762098135,-36.1342516665,36.0,0,0,0.47111149499997396,0.31407432999998264,0,0,0,0,0,0
1007,5,438,438,75.70761724649999,-36.1028442335,36.0,0,0,0.47111149499997396,0.31407433000001816,0,0,0,0,0,0
1007,5,441,441,75.77043211249999,-36.071436800499995,36.0,0,0,0.31407432999998264,0.15703716500002685,0,0,0,0,0,0
1007,5,444,444,75.77043211249999,-36.071436800499995,36.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,447,447,75.77043211249999,-36.071436800499995,36.0,0,0,-0.31407432999998264,-0.31407433000001816,0,0,0,0,0,0
1007,5,450,450,75.70761724649999,-36.1342516665,36.0,0,0,-0.2748150387499493,-0.27481503875002034,0,0,0,0,0,0
1007,5,453,453,75.71546910475,-36.12639980825,29.0,0,0,0.03925929125003336,-0.31407432999998264,0,0,0,0,0,0
1007,5,456,456,75.71546910475,-36.197066532499996,29.0,0,0,0.0,-0.35333362124998047,0,0,0,0,0,0
1007,5,459,459,75.71546910475,-36.197066532499996,29.0,0,0,-0.03925929125003336,0.07851858249999566,0,0,0,0,0,0
1007,5,462,462,75.70761724649999,-36.181362816,29.0,0,0,0.11777787374995796,0.07851858249999566,0,0,0,0,0,0
1007,5,465,465,75.73902467949999,-36.181362816,29.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1007,5,468,468,75.73902467949999,-36.181362816,29.0,0,0,0.15703716499999132,-0.31407433000001816,0,0,0,0,0,0
1007,5,471,471,75.77043211249999,-36.244177682,29.0,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1007,5,474,474,75.77043211249999,-36.212770248999995,29.0,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1007,5,477,477,75.77043211249999,-36.212770248999995,29.0,0,0,0.15703716500006237,-0.31407433000001816,0,0,0,0,0,0
1007,5,480,480,75.8018395455,-36.275585115,29.0,0,0,0.15703716500006237,-0.31407433000001816,0,0,0,0,0,0
1007,5,483,483,75.8018395455,-36.275585115,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,486,486,75.8018395455,-36.275585115,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,489,489,75.8018395455,-36.275585115,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,492,492,75.8018395455,-36.275585115,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,495,495,75.8018395455,-36.275585115,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,498,498,75.8018395455,-36.275585115,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,500,500,75.8018395455,-36.275585115,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,503,503,75.8018395455,-36.275585115,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,506,506,75.8018395455,-36.275585115,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,509,509,75.8018395455,-36.275585115,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,512,512,75.8018395455,-36.275585115,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,515,515,75.8018395455,-36.275585115,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,518,518,75.8018395455,-36.275585115,29.0,0,0,0.0,-0.31407432999998264,0,0,0,0,0,0
1007,5,521,521,75.8018395455,-36.338399980999995,29.0,0,0,0.0,-0.31407432999998264,0,0,0,0,0,0
1007,5,524,524,75.8018395455,-36.338399980999995,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,527,527,75.8018395455,-36.338399980999995,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,530,530,75.8018395455,-36.338399980999995,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,533,533,75.8018395455,-36.338399980999995,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,536,536,75.8018395455,-36.338399980999995,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,539,539,75.8018395455,-36.338399980999995,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,542,542,75.8018395455,-36.338399980999995,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,545,545,75.8018395455,-36.338399980999995,29.0,0,0,0.15703716499999132,-0.15703716500002685,0,0,0,0,0,0
1007,5,548,548,75.8332469785,-36.369807414,29.0,0,0,0.15703716499999132,-0.15703716500002685,0,0,0,0,0,0
1007,5,551,551,75.8332469785,-36.369807414,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,554,554,75.8332469785,-36.369807414,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,557,557,75.8332469785,-36.369807414,29.0,0,0,0.31407432999998264,-0.31407432999998264,0,0,0,0,0,0
1007,5,560,560,75.8960618445,-36.43262228,29.0,0,0,0.31407432999998264,-0.31407432999998264,0,0,0,0,0,0
1007,5,563,563,75.8960618445,-36.43262228,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,566,566,75.8960618445,-36.43262228,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,569,569,75.8960618445,-36.43262228,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,572,572,75.8960618445,-36.43262228,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,575,575,75.8960618445,-36.43262228,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,578,578,75.8960618445,-36.43262228,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,581,581,75.8960618445,-36.43262228,29.0,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1007,5,584,584,75.9588767105,-36.401214847,29.0,0,0,0.6281486599999653,0.31407432999998264,0,0,0,0,0,0
1007,5,587,587,76.02169157649999,-36.369807414,29.0,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1007,5,590,590,76.02169157649999,-36.369807414,29.0,0,0,-0.15703716499999132,0.31407433000001816,0,0,0,0,0,0
1007,5,593,593,75.99028414349999,-36.306992548,29.0,0,0,-0.15703716499999132,0.4711114950000095,0,0,0,0,0,0
1007,5,596,596,75.99028414349999,-36.275585115,29.0,0,0,0.6281486600000363,0.0,0,0,0,0,0,0
1007,5,599,599,76.1159138755,-36.306992548,29.0,0,0,0.6281486600000363,-0.15703716499999132,0,0,0,0,0,0
1007,5,602,602,76.1159138755,-36.306992548,29.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,605,605,76.1159138755,-36.306992548,29.0,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1007,5,608,608,76.1787287415,-36.275585115,29.0,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1007,5,611,611,76.1787287415,-36.275585115,29.0,0,0,0.47111149499997396,0.31407433000001816,0,0,0,0,0,0
1007,5,614,614,76.27295104049999,-36.212770248999995,10.5,0,0,0.47111149499997396,0.31407433000001816,0,0,0,0,0,0
1007,5,617,617,76.27295104049999,-36.212770248999995,10.5,0,0,0.471111495000045,-0.03925929125003336,0,0,0,0,0,0
1007,5,620,620,76.3671733395,-36.22062210725,346.0,0,0,0.7851858250000276,0.07851858249999566,0,0,0,0,0,0
1007,5,623,623,76.4299882055,-36.197066532499996,346.0,0,0,0.31407432999998264,0.11777787375002902,0,0,0,0,0,0
1007,5,626,626,76.4299882055,-36.197066532499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,629,629,76.4299882055,-36.197066532499996,346.0,0,0,0.31407432999998264,-0.31407433000001816,0,0,0,0,0,0
1007,5,632,632,76.49280307149999,-36.2598813985,346.0,0,0,0.31407432999998264,-0.31407433000001816,0,0,0,0,0,0
1007,5,635,635,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,638,638,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,641,641,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,644,644,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,647,647,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,650,650,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,653,653,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,656,656,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,659,659,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,662,662,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,665,665,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,668,668,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,671,671,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,674,674,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,677,677,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,680,680,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,683,683,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,686,686,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,689,689,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,692,692,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,695,695,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,698,698,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,701,701,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,704,704,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,707,707,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,710,710,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,713,713,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,716,716,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,719,719,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,722,722,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,725,725,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,728,728,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,731,731,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,734,734,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,737,737,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,740,740,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,743,743,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,746,746,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,749,749,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,752,752,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,755,755,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,758,758,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,761,761,76.49280307149999,-36.2598813985,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,764,764,76.49280307149999,-36.2598813985,346.0,0,0,0.15703716499999132,-0.31407432999998264,0,0,0,0,0,0
1007,5,767,767,76.52421050449999,-36.322696264499996,346.0,0,0,0.15703716499999132,-0.31407432999998264,0,0,0,0,0,0
1007,5,770,770,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,773,773,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,776,776,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,779,779,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,782,782,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,785,785,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,788,788,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,791,791,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,794,794,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,797,797,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,800,800,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,803,803,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,806,806,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,809,809,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,812,812,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,815,815,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,818,818,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,821,821,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,824,824,76.52421050449999,-36.322696264499996,346.0,0,0,0.0,0.47111149499997396,0,0,0,0,0,0
1007,5,827,827,76.52421050449999,-36.2284739655,346.0,0,0,0.0,0.47111149499997396,0,0,0,0,0,0
1007,5,830,830,76.52421050449999,-36.2284739655,346.0,0,0,0.0,0.4711114950000095,0,0,0,0,0,0
1007,5,833,833,76.52421050449999,-36.1342516665,346.0,0,0,0.0,0.4711114950000095,0,0,0,0,0,0
1007,5,836,836,76.52421050449999,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,839,839,76.52421050449999,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,842,842,76.52421050449999,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,845,845,76.52421050449999,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,848,848,76.52421050449999,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,851,851,76.52421050449999,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,854,854,76.52421050449999,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,857,857,76.52421050449999,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,860,860,76.52421050449999,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,863,863,76.52421050449999,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,866,866,76.52421050449999,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,869,869,76.52421050449999,-36.1342516665,346.0,0,0,0.471111495000045,0.0,0,0,0,0,0,0
1007,5,872,872,76.6184328035,-36.1342516665,346.0,0,0,0.471111495000045,0.0,0,0,0,0,0,0
1007,5,875,875,76.6184328035,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,878,878,76.6184328035,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,881,881,76.6184328035,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,884,884,76.6184328035,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,887,887,76.6184328035,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,890,890,76.6184328035,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,893,893,76.6184328035,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,896,896,76.6184328035,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,899,899,76.6184328035,-36.1342516665,346.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,902,902,76.6184328035,-36.1342516665,346.0,0,0,-0.31407432999998264,0.4711114950000095,0,0,0,0,0,0
1007,5,905,905,76.5556179375,-36.0400293675,346.0,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
1007,5,908,908,76.6184328035,-35.9772145015,346.0,0,0,0.31407432999998264,0.31407432999998264,0,0,0,0,0,0
1007,5,911,911,76.6184328035,-35.9772145015,346.0,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
1007,5,914,914,76.6184328035,-35.8515847695,346.0,0,0,-0.15703716499999132,1.0992601550000103,0,0,0,0,0,0
1007,5,917,917,76.5870253705,-35.7573624705,118.0,0,0,-0.15703716499999132,0.4711114950000095,0,0,0,0,0,0
1007,5,920,920,76.5870253705,-35.7573624705,118.0,0,0,0.0392592912499623,0.03925929124999783,0,0,0,0,0,0
1007,5,923,923,76.59487722875,-35.74951061225,118.0,0,0,-0.07851858249999566,0.03925929124999783,0,0,0,0,0,0
1007,5,926,926,76.571321654,-35.74951061225,118.0,0,0,-0.43185220375001165,0.31407433000001816,0,0,0,0,0,0
1007,5,929,929,76.50850678799999,-35.686695746249995,118.0,0,0,-0.3140743300000537,0.31407433000001816,0,0,0,0,0,0
1007,5,932,932,76.50850678799999,-35.686695746249995,118.0,0,0,-0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1007,5,935,935,76.477099355,-35.62388088025,118.0,0,0,-0.7851858249999566,0.47111149499997396,0,0,0,0,0,0
1007,5,938,938,76.351469623,-35.59247344725,118.0,0,0,-0.7851858249999566,0.7851858249999921,0,0,0,0,0,0
1007,5,941,941,76.32006219,-35.46684371525,118.0,0,0,-0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
1007,5,944,944,76.32006219,-35.46684371525,118.0,0,0,-0.471111495000045,0.15703716500002685,0,0,0,0,0,0
1007,5,947,947,76.22583989099999,-35.435436282249995,118.0,0,0,-0.471111495000045,0.15703716500002685,0,0,0,0,0,0
1007,5,950,950,76.22583989099999,-35.435436282249995,118.0,0,0,-0.6281486599999653,0.15703716499999132,0,0,0,0,0,0
1007,5,953,953,76.100210159,-35.40402884925,118.0,0,0,-0.6281486599999653,0.15703716499999132,0,0,0,0,0,0
1007,5,956,956,76.100210159,-35.40402884925,118.0,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1007,5,959,959,76.131617592,-35.37262141625,118.0,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1007,5,962,962,76.131617592,-35.37262141625,118.0,0,0,0.0,0.0,0,0,0,0,0,0
1007,5,965,965,76.131617592,-35.37262141625,118.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1007,5,968,968,76.131617592,-35.34121398325,118.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
