recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1018,1,495,495,5.2607450275,-33.134841815,181.0,2.2929577183131347,5.088876499910568,-1.0992601550000014,-0.4711114950000095,0,0,0,0,0,0
1018,1,498,498,5.103707862499999,-33.134841815,181.0,2.2929577183131347,5.088876499910568,-1.0992601550000014,0.15703716500002685,0,0,0,0,0,0
1018,1,500,500,5.040892996499999,-33.103434381999996,181.0,2.2929577183131347,5.088876499910568,-1.4133344849999974,0.0,0,0,0,0,0,0
1018,1,503,503,4.8210409655,-33.134841815,181.0,2.2929577183131347,5.088876499910568,-2.1985203099999984,-0.15703716500002685,0,0,0,0,0,0
1018,1,506,506,4.6011889345,-33.134841815,181.0,2.2929577183131347,5.088876499910568,-2.198520310000003,0.15703716500002685,0,0,0,0,0,0
1018,1,509,509,4.381336903499999,-33.103434381999996,181.0,2.2929577183131347,5.088876499910568,-2.3555574749999986,0.0,0,0,0,0,0,0
1018,1,512,512,4.1300774395,-33.134841815,181.0,2.2929577183131347,5.088876499910568,-2.6696318049999967,-0.15703716500002685,0,0,0,0,0,0
1018,1,515,515,3.8474105425,-33.134841815,181.0,2.2929577183131347,5.088876499910568,-2.9837061350000016,-0.31407432999998264,0,0,0,0,0,0
1018,1,518,518,3.5333362124999996,-33.197656681,181.0,2.2929577183131347,5.088876499910568,-2.9837061350000016,-0.15703716499999132,0,0,0,0,0,0
1018,1,521,521,3.2506693154999997,-33.166249248,181.0,2.2929577183131347,5.088876499910568,-3.1407432999999996,0.15703716499999132,0,0,0,0,0,0
1018,1,524,524,2.9051875524999997,-33.166249248,181.0,2.2929577183131347,5.088876499910568,-3.768891959999998,-0.15703716499999132,0,0,0,0,0,0
1018,1,527,527,2.4968909235,-33.197656681,181.0,2.2929577183131347,5.088876499910568,-4.082966289999996,-0.31407432999998264,0,0,0,0,0,0
1018,3,0,0,100.032674105,-41.465663418249996,357.5,2.169160220750893,4.747615556128236,10.050378560000013,-0.39259291250004935,0,0,0,0,0,0
1018,3,3,3,101.037711961,-41.5049227095,357.5,2.169160220750893,4.747615556128236,9.89334139499995,-0.19629645625002468,0,0,0,0,0,0
1018,3,6,6,102.01134238399999,-41.5049227095,357.5,2.169160220750893,4.747615556128236,10.050378560000013,-0.47111149499997396,0,0,0,0,0,0
1018,3,9,9,103.047787673,-41.599145008499995,357.5,2.169160220750893,4.747615556128236,10.364452890000067,-0.9422229899999834,0,0,0,0,0,0
1018,3,12,12,104.084232962,-41.6933673075,357.5,2.169160220750893,4.747615556128236,10.050378559999942,-0.6281486600000008,0,0,0,0,0,0
1018,3,15,15,105.05786338499999,-41.724774740499996,357.5,2.169160220750893,4.747615556128236,9.89334139499995,-0.31407433000001816,0,0,0,0,0,0
1018,3,18,18,106.06290124099999,-41.7561821735,357.5,2.169160220750893,4.747615556128236,10.207415725000004,-0.4711114950000095,0,0,0,0,0,0
1018,3,21,21,107.09934652999999,-41.8189970395,357.5,2.169160220750893,4.747615556128236,10.364452889999995,-0.7851858249999921,0,0,0,0,0,0
1018,3,24,24,108.13579181899999,-41.9132193385,357.5,2.169160220750893,4.747615556128236,10.364452889999995,-0.6281486600000008,0,0,0,0,0,0
1018,3,27,27,109.17223710799999,-41.9446267715,357.5,2.169160220750893,4.747615556128236,10.521490054999987,-0.4711114950000095,0,0,0,0,0,0
1018,3,30,30,110.24008982999999,-42.0074416375,357.5,2.169160220750893,4.747615556128236,10.67852722000005,-0.6281486600000008,0,0,0,0,0,0
1018,3,33,33,111.307942552,-42.0702565035,357.5,2.169160220750893,4.747615556128236,10.67852722000005,-0.7851858249999921,0,0,0,0,0,0
1018,3,36,36,112.375795274,-42.1644788025,357.5,2.169160220750893,4.747615556128236,10.678527219999978,-0.7851858249999921,0,0,0,0,0,0
1018,3,39,39,113.443647996,-42.227293668499996,357.5,2.169160220750893,4.747615556128236,10.83556438499997,-0.6281486600000008,0,0,0,0,0,0
1018,3,42,42,114.54290815099999,-42.2901085345,357.5,2.169160220750893,4.747615556128236,10.678527219999978,-0.7851858249999921,0,0,0,0,0,0
1018,3,45,45,115.57935343999999,-42.384330833499995,357.5,2.169160220750893,4.747615556128236,10.678527219999978,-0.6281486600000008,0,0,0,0,0,0
1018,3,48,48,116.67861359499999,-42.4157382665,357.5,2.169160220750893,4.747615556128236,10.67852722000005,-0.6281486600000008,0,0,0,0,0,0
1018,3,51,51,117.715058884,-42.509960565499995,357.5,2.169160220750893,4.747615556128236,10.364452890000138,-0.9422229899999479,0,0,0,0,0,0
1018,4,0,0,65.767164702,-32.4909894385,60.5,0,0,0.23555574749991592,1.884445980000038,0,0,0,0,0,0
1018,4,3,3,65.79072027675,-32.3025448405,60.5,0,0,0.5496300774999696,1.5703716500000198,0,0,0,0,0,0
1018,4,6,6,65.8770907175,-32.1769151085,60.5,0,0,0.9029636987499856,1.413334484999993,0,0,0,0,0,0
1018,4,9,9,65.97131301649999,-32.0198779435,60.5,0,0,0.47111149499997396,0.9422229900000012,0,0,0,0,0,0
1018,4,12,12,65.97131301649999,-31.988470510499997,60.5,0,0,0.15703716500006237,0.6281486600000008,0,0,0,0,0,0
1018,4,15,15,66.0027204495,-31.8942482115,60.5,0,0,0.471111495000045,1.2562973200000016,0,0,0,0,0,0
1018,4,18,18,66.0655353155,-31.737211046499997,60.5,0,0,0.47111149499997396,1.570371650000002,0,0,0,0,0,0
1018,4,21,21,66.0969427485,-31.5801738815,60.5,0,0,0.31407432999998264,1.413334484999993,0,0,0,0,0,0
1018,4,24,24,66.1283501815,-31.4545441495,60.5,0,0,0.31407432999998264,1.2562973200000016,0,0,0,0,0,0
1018,4,27,27,66.1597576145,-31.3289144175,60.5,0,0,0.6281486600000363,1.413334484999993,0,0,0,0,0,0
1018,4,30,30,66.2539799135,-31.1718772525,60.5,0,0,0.7851858250000276,1.570371650000002,0,0,0,0,0,0
1018,4,33,33,66.3167947795,-31.014840087499998,60.5,0,0,0.47111149499997396,1.570371650000002,0,0,0,0,0,0
1018,4,36,36,66.3482022125,-30.8578029225,60.5,0,0,0.6281486599999653,1.2562973200000016,0,0,0,0,0,0
1018,4,39,39,66.4424245115,-30.763580623499998,60.5,0,0,0.6281486599999653,0.9422229900000012,0,0,0,0,0,0
1018,4,42,42,66.47383194449999,-30.6693583245,60.5,0,0,0.6281486600000363,1.2562973200000016,0,0,0,0,0,0
1018,4,45,45,66.5680542435,-30.512321159499997,60.5,0,0,0.7851858250000276,1.4133344850000107,0,0,0,0,0,0
1018,4,48,48,66.6308691095,-30.386691427499997,60.5,0,0,0.7851858249999566,1.0992601549999925,0,0,0,0,0,0
1018,4,51,51,66.72509140849999,-30.2924691285,60.5,0,0,0.942222990000019,1.0992601549999925,0,0,0,0,0,0
1018,4,54,54,66.8193137075,-30.1668393965,60.5,0,0,0.471111495000045,1.2562973200000016,0,0,0,0,0,0
1018,4,57,57,66.8193137075,-30.0412096645,60.5,0,0,0.47111149499997396,1.2562973200000016,0,0,0,0,0,0
1018,4,60,60,66.9135360065,-29.9155799325,60.5,0,0,0.6281486599999653,0.9422229900000012,0,0,0,0,0,0
1018,4,63,63,66.9449434395,-29.852765066499998,60.5,0,0,0.47111149499997396,0.7851858249999921,0,0,0,0,0,0
1018,4,66,66,67.00775830549999,-29.7585427675,60.5,0,0,0.471111495000045,1.2562973200000016,0,0,0,0,0,0
1018,4,69,69,67.0391657385,-29.601505602499998,60.5,0,0,0.3140743300000537,1.2562973200000016,0,0,0,0,0,0
1018,4,72,72,67.0705731715,-29.5072833035,60.5,0,0,0.7851858249999566,1.2562973200000016,0,0,0,0,0,0
1018,4,75,75,67.1962029035,-29.350246138499998,60.5,0,0,0.9422229899999479,0.9422229900000012,0,0,0,0,0,0
1018,4,78,78,67.25901776949999,-29.3188387055,60.5,0,0,0.7851858250000276,0.7851858249999921,0,0,0,0,0,0
1018,4,81,81,67.3532400685,-29.1932089735,60.5,0,0,0.7851858250000276,1.2562973200000016,0,0,0,0,0,0
1018,4,84,84,67.4160549345,-29.0675792415,60.5,0,0,0.6281486599999653,0.7851858250000099,0,0,0,0,0,0
1018,4,87,87,67.4788698005,-29.036171808499997,60.5,0,0,1.0992601550000103,0.6281486600000008,0,0,0,0,0,0
1018,4,90,90,67.6359069655,-28.9419495095,60.5,0,0,0.7851858250000276,0.9422229900000012,0,0,0,0,0,0
1018,4,93,93,67.6359069655,-28.847727210499997,60.5,0,0,0.6281486599999653,0.9422229900000012,0,0,0,0,0,0
1018,4,96,96,67.76153669749999,-28.7535049115,60.5,0,0,1.1385194462499726,1.0992601549999925,0,0,0,0,0,0
1018,4,99,99,67.86361085475,-28.6278751795,18.5,0,0,1.0207415725000146,1.0992601549999925,0,0,0,0,0,0
1018,4,102,102,67.965685012,-28.5336528805,18.5,0,0,0.9814822812500523,0.8637044075000055,0,0,0,0,0,0
1018,4,105,105,68.059907311,-28.455134297999997,18.5,0,0,0.942222990000019,1.0207415725000146,0,0,0,0,0,0
1018,4,108,108,68.15412961,-28.329504565999997,18.5,0,0,0.7851858249999566,1.2562973200000016,0,0,0,0,0,0
1018,4,111,111,68.216944476,-28.203874833999997,18.5,0,0,0.7851858250000276,0.9422229899999834,0,0,0,0,0,0
1018,4,114,114,68.311166775,-28.141059968,18.5,0,0,1.0992601550000103,0.628148659999983,0,0,0,0,0,0
1018,4,117,117,68.436796507,-28.078245102,18.5,0,0,1.2562973199999306,0.6281486600000008,0,0,0,0,0,0
1018,4,120,120,68.56242623899999,-28.015430236,18.5,0,0,1.0992601550000103,0.6281486600000008,0,0,0,0,0,0
1018,4,123,123,68.656648538,-27.95261537,18.5,0,0,0.6281486600000363,0.7851858250000099,0,0,0,0,0,0
1018,4,126,126,68.688055971,-27.858393071,18.5,0,0,0.31407432999998264,1.0992601550000103,0,0,0,0,0,0
1018,4,129,129,68.719463404,-27.732763338999998,18.5,0,0,0.942222990000019,0.9422229900000012,0,0,0,0,0,0
1018,4,132,132,68.876500569,-27.669948472999998,18.5,0,0,1.2562973200000016,0.6281486600000008,0,0,0,0,0,0
1018,4,135,135,68.970722868,-27.607133606999998,18.5,0,0,0.7851858249999566,0.4711114949999917,0,0,0,0,0,0
1018,4,138,138,69.03353773399999,-27.575726174,18.5,0,0,0.7851858250000276,0.4711114949999917,0,0,0,0,0,0
1018,4,141,141,69.127760033,-27.512911308,18.5,0,0,0.7851858250000276,0.6281486600000008,0,0,0,0,0,0
1018,4,144,144,69.190574899,-27.450096442,18.5,0,0,1.0992601550000103,0.7851858250000099,0,0,0,0,0,0
1018,4,147,147,69.347612064,-27.355874142999998,18.5,0,0,1.2562973200000016,0.7851858250000099,0,0,0,0,0,0
1018,4,150,150,69.441834363,-27.293059276999998,18.5,0,0,0.9422229899999479,0.6281486600000008,0,0,0,0,0,0
1018,4,153,153,69.536056662,-27.230244410999997,18.5,0,0,0.6281486599999653,0.7851858249999921,0,0,0,0,0,0
1018,4,156,156,69.56746409499999,-27.136022112,18.5,0,0,0.3140743300000537,0.7851858249999921,0,0,0,0,0,0
1018,4,159,159,69.598871528,-27.073207246,18.5,0,0,0.3140743300000537,0.6281486600000008,0,0,0,0,0,0
1018,4,162,162,69.630278961,-27.01039238,18.5,0,0,0.31407432999998264,0.7851858250000099,0,0,0,0,0,0
1018,4,165,165,69.661686394,-26.916170080999997,18.5,0,0,0.6281486599999653,1.0992601549999925,0,0,0,0,0,0
1018,4,168,168,69.755908693,-26.790540349,18.5,0,0,0.6281486599999653,0.9422229899999834,0,0,0,0,0,0
1018,4,171,171,69.787316126,-26.727725483,18.5,0,0,0.47111149499997396,0.6281486600000008,0,0,0,0,0,0
1018,4,174,174,69.85013099199999,-26.664910617,18.5,0,0,0.6281486600000363,0.7851858250000099,0,0,0,0,0,0
1018,4,177,177,69.912945858,-26.570688318,18.5,0,0,0.942222990000019,0.7851858250000099,0,0,0,0,0,0
1018,4,180,180,70.03857559,-26.507873452,18.5,0,0,0.7851858249999566,0.4711114949999917,0,0,0,0,0,0
1018,4,183,183,70.06998302299999,-26.476466019,18.5,0,0,0.7851858250000276,0.6281486600000008,0,0,0,0,0,0
1018,4,186,186,70.195612755,-26.382243719999998,18.5,0,0,0.942222990000019,0.7851858250000099,0,0,0,0,0,0
1018,4,189,189,70.258427621,-26.319428853999998,18.5,0,0,1.0992601550000103,0.6281486600000008,0,0,0,0,0,0
1018,4,192,192,70.415464786,-26.256613987999998,18.5,0,0,1.0992601550000103,0.3140743300000004,0,0,0,0,0,0
1018,4,195,195,70.478279652,-26.256613987999998,18.5,0,0,0.6281486599999653,0.6281486600000008,0,0,0,0,0,0
1018,4,198,198,70.541094518,-26.130984255999998,18.5,0,0,1.2562973200000016,1.2562973200000016,0,0,0,0,0,0
1018,4,201,201,70.729539116,-26.005354523999998,18.5,0,0,1.5703716499999842,0.9422229900000012,0,0,0,0,0,0
1018,4,204,204,70.85516884799999,-25.942539657999998,18.5,0,0,1.2562973200000016,0.588889368750003,0,0,0,0,0,0
1018,4,207,207,70.98079858,-25.887576650249997,7.0,0,0,1.177778737500006,0.4711114949999917,0,0,0,0,0,0
1018,4,210,210,71.09072459549999,-25.848317359,7.0,0,0,1.3348159024999973,0.35333362124999823,0,0,0,0,0,0
1018,4,213,213,71.2477617605,-25.816909925999997,7.0,0,0,0.942222990000019,0.3140743300000004,0,0,0,0,0,0
1018,4,216,216,71.2791691935,-25.785502493,7.0,0,0,0.7851858250000276,0.4711114949999917,0,0,0,0,0,0
1018,4,219,219,71.4047989255,-25.722687627,7.0,0,0,1.2562973200000016,0.4711114950000095,0,0,0,0,0,0
1018,4,222,222,71.5304286575,-25.691280193999997,7.0,0,0,1.2562973200000016,0.4711114950000095,0,0,0,0,0,0
1018,4,225,225,71.6560583895,-25.628465327999997,7.0,0,0,1.0992601550000103,0.6281486600000008,0,0,0,0,0,0
1018,4,228,228,71.7502806885,-25.565650461999997,7.0,0,0,0.7851858249999566,0.7851858249999921,0,0,0,0,0,0
1018,4,231,231,71.8130955545,-25.471428163,7.0,0,0,0.942222990000019,0.7851858249999921,0,0,0,0,0,0
1018,4,234,234,71.9387252865,-25.408613297,7.0,0,0,1.0992601550000103,0.6281486600000008,0,0,0,0,0,0
1018,4,237,237,72.0329475855,-25.345798431,7.0,0,0,1.0992601549999392,0.3140743300000004,0,0,0,0,0,0
1018,4,240,240,72.15857731749999,-25.345798431,7.0,0,0,1.2562973200000016,0.15703716499999132,0,0,0,0,0,0
1018,4,243,243,72.2842070495,-25.314390998,7.0,0,0,1.2562973200000016,0.3140743300000004,0,0,0,0,0,0
1018,4,246,246,72.40983678149999,-25.282983565,7.0,0,0,0.7851858250000276,0.4711114950000095,0,0,0,0,0,0
1018,4,249,249,72.4412442145,-25.220168699,7.0,0,0,1.0992601550000103,0.0,0,0,0,0,0,0
1018,4,252,252,72.62968881249999,-25.282983565,7.0,0,0,1.413334484999993,-0.3140743300000004,0,0,0,0,0,0
1018,4,255,255,72.7239111115,-25.282983565,7.0,0,0,0.942222990000019,0.15703716499999132,0,0,0,0,0,0
1018,4,258,258,72.8181334105,-25.251576132,7.0,0,0,1.413334484999993,0.3140743300000004,0,0,0,0,0,0
1018,4,261,261,73.0065780085,-25.220168699,7.0,0,0,1.2562973200000016,0.15703716500000908,0,0,0,0,0,0
1018,4,264,264,73.0693928745,-25.220168699,7.0,0,0,0.9422229899999479,0.11777787374999349,0,0,0,0,0,0
1018,4,267,267,73.19502260649999,-25.19661312425,4.0,0,0,1.5703716499999842,0.3140743300000004,0,0,0,0,0,0
1018,4,270,270,73.3834672045,-25.157353833,4.0,0,0,1.5703716500000553,0.1962964562500069,0,0,0,0,0,0
1018,4,273,273,73.5090969365,-25.157353833,4.0,0,0,1.2562973200000016,-0.3140743300000004,0,0,0,0,0,0
1018,4,276,276,73.6347266685,-25.220168699,4.0,0,0,1.2562973200000016,-0.15703716500000908,0,0,0,0,0,0
1018,4,279,279,73.7603564005,-25.188761266,4.0,0,0,1.413334484999993,0.15703716499999132,0,0,0,0,0,0
1018,4,282,282,73.91739356549999,-25.188761266,4.0,0,0,1.2562973200000016,0.0,0,0,0,0,0,0
1018,4,285,285,74.0116158645,-25.188761266,4.0,0,0,1.5703716500000553,0.15703716500000908,0,0,0,0,0,0
1018,4,288,288,74.2314678955,-25.157353833,4.0,0,0,1.2562973200000016,0.0,0,0,0,0,0,0
1018,4,291,291,74.2628753285,-25.188761266,4.0,0,0,0.7851858249999566,0.0,0,0,0,0,0,0
1018,4,294,294,74.3885050605,-25.157353833,4.0,0,0,1.5703716499999842,0.15703716500000908,0,0,0,0,0,0
1018,4,297,297,74.5769496585,-25.157353833,4.0,0,0,1.884445980000038,0.15703716499999132,0,0,0,0,0,0
1018,4,300,300,74.7653942565,-25.1259464,4.0,0,0,1.5703716499999842,0.3140743300000004,0,0,0,0,0,0
1018,4,303,303,74.8910239885,-25.094538967,4.0,0,0,1.413334484999993,0.3140743300000004,0,0,0,0,0,0
1018,4,306,306,75.0480611535,-25.063131534,4.0,0,0,1.5703716499999842,0.3140743300000004,0,0,0,0,0,0
1018,4,309,309,75.20509831849999,-25.031724101,4.0,0,0,1.413334484999993,0.15703716500000908,0,0,0,0,0,0
1018,4,312,312,75.3307280505,-25.031724101,4.0,0,0,1.2562973200000016,0.0,0,0,0,0,0,0
1018,4,315,315,75.45635778249999,-25.031724101,4.0,0,0,1.7274088149999756,0.0,0,0,0,0,0,0
1018,4,318,318,75.6762098135,-25.031724101,4.0,0,0,1.5703716499999842,0.0,0,0,0,0,0,0
1018,4,321,321,75.77043211249999,-25.031724101,4.0,0,0,1.2562973200000016,0.15703716499999132,0,0,0,0,0,0
1018,4,324,324,75.9274692775,-25.000316668,4.0,0,0,1.413334485000064,0.15703716499999132,0,0,0,0,0,0
1018,4,327,327,76.0530990095,-25.000316668,4.0,0,0,1.413334484999993,0.0,0,0,0,0,0,0
1018,4,330,330,76.2101361745,-25.000316668,4.0,0,0,1.2562973200000016,0.0,0,0,0,0,0,0
1018,4,333,333,76.3043584735,-25.000316668,4.0,0,0,1.2562973200000016,0.4711114950000095,0,0,0,0,0,0
1018,4,336,336,76.4613956385,-24.906094368999998,4.0,0,0,1.413334484999993,0.3140743300000004,0,0,0,0,0,0
1018,4,339,339,76.5870253705,-24.937501802,4.0,0,0,1.413334484999993,-0.3140743300000004,0,0,0,0,0,0
1018,4,342,342,76.74406253549999,-24.968909234999998,4.0,0,0,1.5703716499999842,-0.15703716499999132,0,0,0,0,0,0
1018,4,345,345,76.9010997005,-24.968909234999998,4.0,0,0,1.5703716499999842,0.3140743300000004,0,0,0,0,0,0
1018,4,348,348,77.05813686549999,-24.906094368999998,4.0,0,0,1.413334484999993,0.15703716499999132,0,0,0,0,0,0
1018,4,351,351,77.1837665975,-24.937501802,4.0,0,0,1.413334485000064,-0.15703716500000908,0,0,0,0,0,0
1018,4,354,354,77.3408037625,-24.937501802,4.0,0,0,1.7274088149999756,-0.4711114949999917,0,0,0,0,0,0
1018,4,357,357,77.52924836049999,-25.031724101,4.0,0,0,1.0992601549999392,-0.3140743300000004,0,0,0,0,0,0
1018,4,360,360,77.56065579349999,-25.000316668,4.0,0,0,0.7851858250000276,0.0,0,0,0,0,0,0
1018,4,363,363,77.6862855255,-25.031724101,4.0,0,0,1.413334485000064,-0.15703716499999132,0,0,0,0,0,0
1018,4,366,366,77.8433226905,-25.031724101,4.0,0,0,1.0992601550000103,0.15703716499999132,0,0,0,0,0,0
1018,4,369,369,77.9061375565,-25.000316668,4.0,0,0,1.2562973200000016,0.3140743300000004,0,0,0,0,0,0
1018,4,372,372,78.0945821545,-24.968909234999998,4.0,0,0,1.413334484999993,0.15703716500000908,0,0,0,0,0,0
1018,4,375,375,78.1888044535,-24.968909234999998,4.0,0,0,1.0992601549999392,0.0,0,0,0,0,0,0
1018,4,378,378,78.31443418549999,-24.968909234999998,4.0,0,0,0.942222990000019,0.0,0,0,0,0,0,0
1018,4,381,381,78.3772490515,-24.968909234999998,4.0,0,0,0.942222990000019,0.0,0,0,0,0,0,0
1018,4,384,384,78.5028787835,-24.968909234999998,4.0,0,0,1.2562973200000016,-0.6281486600000008,0,0,0,0,0,0
1018,4,387,387,78.6285085155,-25.094538967,4.0,0,0,1.0992601550000103,-0.6281486600000008,0,0,0,0,0,0
1018,4,390,390,78.7227308145,-25.094538967,4.0,0,0,1.0992601549999392,-0.3140743300000004,0,0,0,0,0,0
1018,4,393,393,78.84836054649999,-25.157353833,4.0,0,0,1.2562973200000016,-0.4711114950000095,0,0,0,0,0,0
1018,4,396,396,78.9739902785,-25.188761266,4.0,0,0,1.413334485000064,-0.15703716500000908,0,0,0,0,0,0
1018,4,399,399,79.1310274435,-25.188761266,4.0,0,0,1.413334484999993,0.0,0,0,0,0,0,0
1018,4,402,402,79.2566571755,-25.188761266,4.0,0,0,1.2562973200000016,0.0,0,0,0,0,0,0
1018,4,405,405,79.3822869075,-25.188761266,4.0,0,0,1.0992601550000103,0.0,0,0,0,0,0,0
1018,4,408,408,79.4765092065,-25.188761266,4.0,0,0,0.9422229899999479,0.0,0,0,0,0,0,0
1018,4,411,411,79.57073150549999,-25.188761266,4.0,0,0,1.2562973200000016,0.0,0,0,0,0,0,0
1018,4,414,414,79.7277686705,-25.188761266,4.0,0,0,1.2562973200000016,-0.3140743300000004,0,0,0,0,0,0
1018,4,417,417,79.82199096949999,-25.251576132,4.0,0,0,1.2562973200000016,-0.3140743300000004,0,0,0,0,0,0
1018,4,420,420,79.9790281345,-25.251576132,4.0,0,0,1.2562973200000016,-0.15703716499999132,0,0,0,0,0,0
1018,4,423,423,80.0732504335,-25.282983565,4.0,0,0,1.2562973200000016,-0.15703716499999132,0,0,0,0,0,0
1018,4,426,426,80.2302875985,-25.282983565,4.0,0,0,1.0992601550000103,-0.15703716500000908,0,0,0,0,0,0
1018,4,429,429,80.2931024645,-25.314390998,4.0,0,0,0.6281486599999653,-0.31407433000001816,0,0,0,0,0,0
1018,5,0,0,76.45354378025,-37.4533638525,184.0,2.5174972683496533,5.574089418664147,-4.7896335325000905,-1.2562973200000016,0,0,0,0,0,0
1018,5,3,3,75.97458042699999,-37.5789935845,184.0,2.5174972683496533,5.574089418664147,-5.221485736250031,-0.7851858249999921,0,0,0,0,0,0
1018,5,6,6,75.409246633,-37.610401017499996,184.0,2.5174972683496533,5.574089418664147,-5.339263609999989,-0.353333621250016,0,0,0,0,0,0
1018,5,9,9,74.906727705,-37.64966030875,186.5,2.5174972683496533,5.574089418664147,-5.49630077499998,-0.8637044075000233,0,0,0,0,0,0
1018,5,12,12,74.309986478,-37.783141899,186.5,2.5174972683496533,5.574089418664147,-5.49630077499998,-1.1385194462499726,0,0,0,0,0,0
1018,5,15,15,73.80746755,-37.877364197999995,186.5,2.5174972683496533,5.574089418664147,-5.182226444999998,-0.9422229899999834,0,0,0,0,0,0
1018,5,18,18,73.273541189,-37.971586497,188.5,2.5174972683496533,5.574089418664147,-5.339263609999989,-0.7851858250000276,0,0,0,0,0,0
1018,5,21,21,72.739614828,-38.034401363,188.5,2.5174972683496533,5.574089418664147,-5.182226444999998,-1.0992601550000103,0,0,0,0,0,0
1018,5,24,24,72.2370959,-38.191438528,188.5,2.5174972683496533,5.574089418664147,-5.025189280000006,-1.2562973200000016,0,0,0,0,0,0
1018,5,27,27,71.734576972,-38.285660827,191.5,2.5174972683496533,5.574089418664147,-5.025189280000006,-1.2562973200000016,0,0,0,0,0,0
1018,5,30,30,71.232058044,-38.442697992,191.5,2.5174972683496533,5.574089418664147,-5.025189280000006,-1.2562973200000016,0,0,0,0,0,0
1018,5,33,33,70.729539116,-38.536920291,195.0,2.5174972683496533,5.574089418664147,-4.868152115000015,-1.5703716499999842,0,0,0,0,0,0
1018,5,36,36,70.258427621,-38.756772321999996,195.0,2.5174972683496533,5.574089418664147,-4.907411406249977,-1.7666681062499734,0,0,0,0,0,0
