recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1015,4,45,45,61.8569392935,-41.0338112145,1.5,0,0,13.819270520000018,-0.15703716499999132,0,0,0,0,0,0
1015,4,48,48,63.2388663455,-41.0338112145,1.5,0,0,13.66223335499999,0.0,0,0,0,0,0,0
1015,4,51,51,64.5893859645,-41.0338112145,1.5,0,0,14.13334485,0.0,0,0,0,0,0,0
1015,4,54,54,66.0655353155,-41.0338112145,1.5,0,0,13.819270520000018,0.0,0,0,0,0,0,0
1015,4,57,57,67.3532400685,-41.0338112145,1.5,0,0,13.976307685000009,0.0,0,0,0,0,0,0
1015,4,60,60,68.8607968525,-41.0338112145,1.5,0,0,14.604456344999974,-0.15703716499999132,0,0,0,0,0,0
1015,4,63,63,70.2741313375,-41.0652186475,1.5,0,0,14.447419179999983,-0.15703716499999132,0,0,0,0,0,0
1015,4,66,66,71.7502806885,-41.0652186475,1.5,0,0,13.976307685000009,0.15703716499999132,0,0,0,0,0,0
1015,4,69,69,73.0693928745,-41.0338112145,1.5,0,0,14.13334485,0.15703716499999132,0,0,0,0,0,0
1015,4,72,72,74.5769496585,-41.0338112145,1.5,0,0,14.761493509999966,-0.31407432999998264,0,0,0,0,0,0
1015,4,75,75,76.02169157649999,-41.096626080499995,1.5,0,0,14.13334485,-0.4711114950000095,0,0,0,0,0,0
1015,4,78,78,77.4036186285,-41.1280335135,1.5,0,0,14.13334485,-0.31407433000001816,0,0,0,0,0,0
1015,4,81,81,78.84836054649999,-41.1594409465,1.5,0,0,14.290382014999992,-0.31407432999998264,0,0,0,0,0,0
1015,4,84,84,80.2616950315,-41.1908483795,1.5,0,0,14.447419180000054,-0.15703716499999132,0,0,0,0,0,0
1015,4,87,87,81.7378443825,-41.1908483795,1.5,0,0,14.290382014999992,-0.15703716499999132,0,0,0,0,0,0
1015,4,90,90,83.1197714345,-41.222255812499995,358.5,0,0,14.290382014999992,-0.4711114950000095,0,0,0,0,0,0
1015,4,93,93,84.5959207855,-41.2850706785,358.5,0,0,14.604456344999974,-0.7851858250000276,0,0,0,0,0,0
1015,4,96,96,86.04066270349999,-41.3792929775,358.5,0,0,14.13334485,-0.6281486600000008,0,0,0,0,0,0
1015,4,99,99,87.4225897555,-41.4107004105,358.5,0,0,13.819270520000018,-0.31407432999998264,0,0,0,0,0,0
1015,4,102,102,88.8045168075,-41.4421078435,358.5,0,0,13.505196189999964,-0.7851858249999921,0,0,0,0,0,0
1015,4,105,105,90.12362899349999,-41.5677375755,358.5,0,0,14.13334485,-0.942222990000019,0,0,0,0,0,0
1015,4,108,108,91.6311857775,-41.6305524415,358.5,0,0,14.761493510000037,-0.6281486600000008,0,0,0,0,0,0
1015,4,111,111,93.0759276955,-41.6933673075,358.5,0,0,14.13334485,-0.6281486600000008,0,0,0,0,0,0
1015,4,114,114,94.4578547475,-41.7561821735,358.5,0,0,13.819270519999947,-0.942222990000019,0,0,0,0,0,0
1015,4,117,117,95.83978179949999,-41.8818119055,358.5,0,0,14.13334485,-0.7851858249999921,0,0,0,0,0,0
1015,4,120,120,97.2845237175,-41.9132193385,358.5,0,0,14.447419180000054,-0.47111149499997396,0,0,0,0,0,0
1015,4,123,123,98.7292656355,-41.976034204499996,358.5,0,0,13.819270520000018,-0.7851858249999921,0,0,0,0,0,0
1015,4,126,126,100.0483778215,-42.0702565035,358.5,0,0,13.662233354999955,-0.6281486600000008,0,0,0,0,0,0
1015,4,129,129,101.46171230649999,-42.101663936499996,358.5,0,0,14.604456344999974,-0.6281486600000008,0,0,0,0,0,0
1015,4,132,132,102.96926909049999,-42.1958862355,358.5,0,0,14.604456345000045,-0.4711114950000095,0,0,0,0,0,0
1015,4,135,135,104.3826035755,-42.1958862355,358.5,0,0,14.290382014999992,-0.31407432999998264,0,0,0,0,0,0
1015,4,138,138,105.82734549349999,-42.258701101499994,358.5,0,0,14.604456344999974,-0.4711114950000095,0,0,0,0,0,0
1015,4,141,141,107.3034948445,-42.2901085345,358.5,0,0,15.07556784000002,-0.6281486600000008,0,0,0,0,0,0
1015,4,144,144,108.8424590615,-42.384330833499995,358.5,0,0,14.761493510000037,-0.47111149499997396,0,0,0,0,0,0
1015,4,147,147,110.2557935465,-42.384330833499995,358.5,0,0,14.290382014999992,0.0,0,0,0,0,0,0
1015,4,150,150,111.70053546449999,-42.384330833499995,358.5,0,0,14.604456344999974,-0.15703716500002685,0,0,0,0,0,0
1015,4,153,153,113.1766848155,-42.4157382665,358.5,0,0,14.761493510000037,-0.15703716500002685,0,0,0,0,0,0
1015,4,156,156,114.6528341665,-42.4157382665,358.5,0,0,14.761493509999966,-0.31407432999998264,0,0,0,0,0,0
1015,4,159,159,116.12898351749999,-42.4785531325,358.5,0,0,14.761493509999966,-0.6281486600000008,0,0,0,0,0,0
1015,4,162,162,117.6051328685,-42.5413679985,358.5,0,0,15.07556784000002,-0.31407433000001816,0,0,0,0,0,0
1015,4,165,165,119.1440970855,-42.5413679985,0.5,0,0,15.389642170000002,0.0,0,0,0,0,0,0
1015,5,0,0,88.85162795699999,-31.909951927999998,179.0,2.0996051014763624,4.590752618038934,-10.364452889999995,0.0,0,0,0,0,0,0
1015,5,3,3,87.81518266799999,-31.909951927999998,179.0,2.0996051014763624,4.590752618038934,-10.83556438499997,0.0,0,0,0,0,0,0
1015,5,6,6,86.68451508,-31.909951927999998,179.0,2.0996051014763624,4.590752618038934,-10.99260154999996,0.0,0,0,0,0,0,0
1015,5,9,9,85.616662358,-31.909951927999998,179.0,2.0996051014763624,4.590752618038934,-10.364452889999995,0.0,0,0,0,0,0,0
1015,5,12,12,84.611624502,-31.909951927999998,179.0,2.0996051014763624,4.590752618038934,-10.050378560000013,0.0,0,0,0,0,0,0
1015,5,15,15,83.606586646,-31.909951927999998,179.0,2.0996051014763624,4.590752618038934,-9.893341395000022,0.0,0,0,0,0,0,0
1015,5,18,18,82.632956223,-31.909951927999998,179.0,2.0996051014763624,4.590752618038934,-9.579267064999968,0.15703716499999132,0,0,0,0,0,0
1015,5,21,21,81.690733233,-31.878544495,179.0,2.0996051014763624,4.590752618038934,-9.500748482499972,0.39259291249999606,0,0,0,0,0,0
1015,5,24,24,80.7328065265,-31.8314333455,179.0,2.0996051014763624,4.590752618038934,-9.225933443750023,0.3925929125000138,0,0,0,0,0,0
1015,5,27,27,79.84554654425,-31.800025912499997,179.0,2.0996051014763624,4.590752618038934,-8.63704407500002,0.15703716500000908,0,0,0,0,0,0
1015,5,30,30,79.0053977115,-31.800025912499997,178.0,2.0996051014763624,4.590752618038934,-8.440747618749995,0.15703716499999132,0,0,0,0,0,0
1015,5,33,33,78.1573970205,-31.7686184795,178.0,2.0996051014763624,4.590752618038934,-8.63704407500002,0.3140743300000004,0,0,0,0,0,0
1015,5,36,36,77.27798889649999,-31.737211046499997,178.0,2.0996051014763624,4.590752618038934,-8.165932580000046,0.15703716500000908,0,0,0,0,0,0
1015,5,39,39,76.52421050449999,-31.737211046499997,178.0,2.0996051014763624,4.590752618038934,-7.53778392000001,0.3140743300000004,0,0,0,0,0,0
1015,5,42,42,75.77043211249999,-31.674396180499997,176.5,2.0996051014763624,4.590752618038934,-7.223709589999956,0.4711114949999917,0,0,0,0,0,0
1015,5,45,45,75.0794685865,-31.6429887475,176.5,2.0996051014763624,4.590752618038934,-6.909635259999973,0.3140743300000004,0,0,0,0,0,0
1015,5,48,48,74.3885050605,-31.611581314499997,176.5,2.0996051014763624,4.590752618038934,-6.752598094999982,0.4711114950000095,0,0,0,0,0,0
1015,5,51,51,73.7289489675,-31.548766448499997,176.5,2.0996051014763624,4.590752618038934,-6.438523764999999,0.628148659999983,0,0,0,0,0,0
1015,5,54,54,73.1008003075,-31.4859515825,176.5,2.0996051014763624,4.590752618038934,-6.202968017500012,0.4711114949999917,0,0,0,0,0,0
1015,5,57,57,72.488355364,-31.4545441495,174.5,2.0996051014763624,4.590752618038934,-5.888893687499959,0.7851858250000099,0,0,0,0,0,0
1015,5,60,60,71.92302157,-31.3289144175,175.0,2.0996051014763624,4.590752618038934,-5.339263609999989,1.0992601549999925,0,0,0,0,0,0
1015,5,63,63,71.420502642,-31.2346921185,175.0,2.0996051014763624,4.590752618038934,-4.789633532500019,0.8244451162500077,0,0,0,0,0,0
1015,5,66,66,70.9650948635,-31.164025394249997,172.5,2.0996051014763624,4.590752618038934,-4.789633532500019,0.7851858250000099,0,0,0,0,0,0
1015,5,69,69,70.4625759355,-31.077654953499998,170.0,2.0996051014763624,4.590752618038934,-5.025189280000006,1.217038028749986,0,0,0,0,0,0
1015,5,72,72,69.9600570075,-30.9206177885,168.5,2.0996051014763624,4.590752618038934,-4.632596367500028,1.4525937762499908,0,0,0,0,0,0
1015,5,75,75,69.536056662,-30.78713619825,168.5,2.0996051014763624,4.590752618038934,-4.004447707499992,1.4133344850000107,0,0,0,0,0,0
1015,5,78,78,69.159167466,-30.637950891499997,166.0,2.0996051014763624,4.590752618038934,-4.0829662899999875,1.3740751937500129,0,0,0,0,0,0
1015,5,81,81,68.719463404,-30.512321159499997,162.5,2.0996051014763624,4.590752618038934,-4.0829662899999875,1.7274088149999933,0,0,0,0,0,0
1015,5,84,84,68.342574208,-30.2924691285,162.5,2.0996051014763624,4.590752618038934,-3.7296326687499715,1.805927397499989,0,0,0,0,0,0
1015,5,87,87,67.97353687025,-30.15113568,160.0,2.0996051014763624,4.590752618038934,-3.690373377500009,1.570371650000002,0,0,0,0,0,0
1015,5,90,90,67.6044995325,-29.9783947985,157.5,2.0996051014763624,4.590752618038934,-3.651114086250047,1.8451866887500046,0,0,0,0,0,0
1015,5,93,93,67.24331405299999,-29.78209834225,154.0,2.0996051014763624,4.590752618038934,-3.533336212500018,2.120001727500007,0,0,0,0,0,0
1015,5,96,96,66.89783229,-29.554394452999997,153.0,2.0996051014763624,4.590752618038934,-3.57259550374998,2.0807424362499916,0,0,0,0,0,0
1015,5,99,99,66.52879495225,-29.365949855,153.0,2.0996051014763624,4.590752618038934,-3.415558338749989,2.2770388924999985,0,0,0,0,0,0
1015,5,102,102,66.21472062225,-29.098986674499997,150.5,2.0996051014763624,4.590752618038934,-3.062224717499973,2.4733353487500054,0,0,0,0,0,0
1015,5,105,105,65.91635000875,-28.87128278525,150.5,2.0996051014763624,4.590752618038934,-3.2585211737499975,2.2770388924999985,0,0,0,0,0,0
1015,5,108,108,65.5630163875,-28.643578895999998,147.0,2.0996051014763624,4.590752618038934,-3.337039756249993,2.2770388924999985,0,0,0,0,0,0
1015,5,111,111,65.2489420575,-28.41587500675,145.5,2.0996051014763624,4.590752618038934,-2.708891096250028,2.355557474999994,0,0,0,0,0,0
1015,5,114,114,65.02123816825,-28.172467401,143.5,2.0996051014763624,4.590752618038934,-2.4340760575000076,2.787409678750006,0,0,0,0,0,0
1015,5,117,117,64.762126846,-27.858393071,143.5,2.0996051014763624,4.590752618038934,-2.512594640000003,2.748150387500008,0,0,0,0,0,0
1015,5,120,120,64.51871924025,-27.622837323499997,141.0,2.0996051014763624,4.590752618038934,-2.512594640000003,2.512594640000003,0,0,0,0,0,0
1015,5,123,123,64.259607918,-27.355874142999998,138.5,2.0996051014763624,4.590752618038934,-2.7088910962499924,2.5518539312499833,0,0,0,0,0,0
1015,5,126,126,63.976941020999995,-27.11246653725,136.5,2.0996051014763624,4.590752618038934,-2.551853931250001,2.74815038749999,0,0,0,0,0,0
1015,5,129,129,63.74923713175,-26.8062440655,136.5,2.0996051014763624,4.590752618038934,-2.2770388924999807,2.905187552500017,0,0,0,0,0,0
1015,5,132,132,63.5215332425,-26.531429026749997,134.0,2.0996051014763624,4.590752618038934,-2.0414831450000293,2.787409678750006,0,0,0,0,0,0
1015,5,135,135,63.340940502749994,-26.24876212975,134.0,2.0996051014763624,4.590752618038934,-2.0414831449999937,2.8659282612499837,0,0,0,0,0,0
1015,5,138,138,63.1132366135,-25.9582433745,132.0,2.0996051014763624,4.590752618038934,-2.0807424362499916,3.0229654262499928,0,0,0,0,0,0
1015,5,141,141,62.924792015499996,-25.6441690445,130.0,2.0996051014763624,4.590752618038934,-2.0414831450000293,2.8659282612500014,0,0,0,0,0,0
1015,5,144,144,62.704939984499994,-25.38505772225,130.0,2.0996051014763624,4.590752618038934,-1.962964562499998,2.512594640000003,0,0,0,0,0,0
1015,5,147,147,62.532199102999996,-25.1416501165,127.5,2.0996051014763624,4.590752618038934,-1.7666681062499734,2.6696318050000123,0,0,0,0,0,0
1015,5,150,150,62.35160636325,-24.851131361249998,125.5,2.0996051014763624,4.590752618038934,-1.5703716499999842,2.983706134999995,0,0,0,0,0,0
1015,5,153,153,62.218124773,-24.5449088895,124.5,2.0996051014763624,4.590752618038934,-1.2955566112499994,3.1014840087499884,0,0,0,0,0,0
1015,5,156,156,62.092495041,-24.2308345595,124.5,2.0996051014763624,4.590752618038934,-1.6096309412500176,3.180002591250002,0,0,0,0,0,0
1015,5,159,159,61.896198584749996,-23.90890837125,121.5,2.0996051014763624,4.590752618038934,-1.727408815000011,3.0229654262500105,0,0,0,0,0,0
1015,5,162,162,61.747013278,-23.626241474249998,119.5,2.0996051014763624,4.590752618038934,-1.177778737500006,3.140743300000004,0,0,0,0,0,0
1015,5,165,165,61.660642837249995,-23.28075971125,116.5,2.0996051014763624,4.590752618038934,-0.9814822812500168,3.4548176299999867,0,0,0,0,0,0
1015,5,168,168,61.550716821749994,-22.93527794825,116.5,2.0996051014763624,4.590752618038934,-0.9422229899999834,3.4940769212500022,0,0,0,0,0,0
1015,5,171,171,61.47219823925,-22.581944327,113.0,2.0996051014763624,4.590752618038934,-0.7851858249999921,3.337039756250011,0,0,0,0,0,0
1015,5,174,174,61.393679656749995,-22.267869997,111.5,2.0996051014763624,4.590752618038934,-0.82444511624999,3.4548176300000044,0,0,0,0,0,0
1015,5,177,177,61.307309216,-21.890980800999998,111.5,2.0996051014763624,4.590752618038934,-0.7459265337499943,3.8081512512500026,0,0,0,0,0,0
1015,5,180,180,61.24449435,-21.506239746749998,109.0,2.0996051014763624,4.590752618038934,-0.7459265337500298,3.4548176299999867,0,0,0,0,0,0
1015,5,183,183,61.158123909249994,-21.200017275,107.5,2.0996051014763624,4.590752618038934,-0.7459265337499943,3.2585211737499975,0,0,0,0,0,0
1015,5,186,186,61.09530904325,-20.854535511999998,105.5,2.0996051014763624,4.590752618038934,-0.7459265337499943,3.4548176300000044,0,0,0,0,0,0
1015,5,189,189,61.008938602499995,-20.509053749,105.0,2.0996051014763624,4.590752618038934,-0.43185220375001165,3.768891960000005,0,0,0,0,0,0
1015,5,192,192,61.008938602499995,-20.100757119999997,103.0,2.0996051014763624,4.590752618038934,0.0,3.768891960000005,0,0,0,0,0,0
1015,5,195,195,61.008938602499995,-19.755275357,101.5,2.0996051014763624,4.590752618038934,0.0,3.572595503749998,0,0,0,0,0,0
1015,5,198,198,61.008938602499995,-19.386238019249998,100.0,2.0996051014763624,4.590752618038934,0.0,3.768891960000005,0,0,0,0,0,0
1015,5,201,201,61.008938602499995,-19.001496964999998,98.5,2.0996051014763624,4.590752618038934,0.0,3.808151251249985,0,0,0,0,0,0
1015,5,204,204,61.008938602499995,-18.624607769,97.5,2.0996051014763624,4.590752618038934,-0.23555574749998698,3.768891959999987,0,0,0,0,0,0
1015,5,207,207,60.961827453,-18.247718573,98.0,2.0996051014763624,4.590752618038934,-0.07851858249999566,3.925929125000014,0,0,0,0,0,0
1015,5,210,210,60.993234885999996,-17.839421943999998,97.5,2.0996051014763624,4.590752618038934,0.19629645624998915,3.8866698337499983,0,0,0,0,0,0
1015,5,213,213,61.001086744249996,-17.47038460625,95.5,2.0996051014763624,4.590752618038934,0.0,4.04370699874999,0,0,0,0,0,0
1015,5,216,216,60.993234885999996,-17.03068054425,95.5,2.0996051014763624,4.590752618038934,-0.03925929124999783,4.4362999112500034,0,0,0,0,0,0
1015,5,219,219,60.993234885999996,-16.583124624,95.5,2.0996051014763624,4.590752618038934,-0.15703716499999132,4.4362999112500034,0,0,0,0,0,0
1015,5,222,222,60.961827453,-16.143420562,95.5,2.0996051014763624,4.590752618038934,-0.15703716499999132,4.397040620000006,0,0,0,0,0,0
1015,5,225,225,60.961827453,-15.703716499999999,95.5,2.0996051014763624,4.590752618038934,-0.15703716499999132,4.554077784999997,0,0,0,0,0,0
1015,5,228,228,60.93042002,-15.232605005,95.5,2.0996051014763624,4.590752618038934,-0.15703716499999132,4.554077784999997,0,0,0,0,0,0
1015,5,231,231,60.93042002,-14.792900943,95.5,2.0996051014763624,4.590752618038934,-0.31407433000001816,4.554077785000006,0,0,0,0,0,0
1015,5,234,234,60.867605153999996,-14.321789447999999,95.5,2.0996051014763624,4.590752618038934,-0.3925929125000138,4.8288928237499995,0,0,0,0,0,0
1015,5,237,237,60.8519014375,-13.82712237825,96.5,2.0996051014763624,4.590752618038934,-0.23555574749998698,5.0251892799999975,0,0,0,0,0,0
1015,5,240,240,60.8204940045,-13.316751592,96.5,2.0996051014763624,4.590752618038934,-0.6281486600000008,5.2214857362500045,0,0,0,0,0,0
1015,5,243,243,60.7262717055,-12.782825230999999,96.5,2.0996051014763624,4.590752618038934,-0.4711114950000095,5.182226444999998,0,0,0,0,0,0
1015,5,246,246,60.7262717055,-12.280306303,96.5,2.0996051014763624,4.590752618038934,-0.31407432999998264,5.300004318749991,0,0,0,0,0,0
1015,5,249,249,60.6634568395,-11.72282436725,98.0,2.0996051014763624,4.590752618038934,-0.6281486600000008,5.496300774999998,0,0,0,0,0,0
1015,5,252,252,60.6006419735,-11.181046148,98.0,2.0996051014763624,4.590752618038934,-0.6281486600000008,5.692597231250005,0,0,0,0,0,0
1015,5,255,255,60.5378271075,-10.584304921,98.0,2.0996051014763624,4.590752618038934,-0.6281486600000008,5.8103751049999985,0,0,0,0,0,0
1015,5,258,258,60.475012241499996,-10.018971127,98.0,2.0996051014763624,4.590752618038934,-0.4711114950000095,5.8103751049999985,0,0,0,0,0,0
1015,5,261,261,60.4436048085,-9.4222299,98.0,2.0996051014763624,4.590752618038934,-0.4711114950000095,6.085190143750001,0,0,0,0,0,0
1015,5,264,264,60.380789942499995,-8.80193309825,96.5,2.0996051014763624,4.590752618038934,-0.6281486600000008,6.281486599999999,0,0,0,0,0,0
1015,5,267,267,60.3179750765,-8.16593258,96.5,2.0996051014763624,4.590752618038934,-0.6281486600000008,6.477783056250002,0,0,0,0,0,0
1015,5,270,270,60.255160210499994,-7.506376487,96.5,2.0996051014763624,4.590752618038934,-0.4711114950000095,6.5955609299999995,0,0,0,0,0,0
1015,5,273,273,60.223752777499996,-6.846820394,96.5,2.0996051014763624,4.590752618038934,-0.6281486600000008,6.752598095,0,0,0,0,0,0
1015,5,276,276,60.129530478499994,-6.155856868,96.5,2.0996051014763624,4.590752618038934,-0.4711114950000095,6.90963526,0,0,0,0,0,0
1015,5,279,279,60.129530478499994,-5.464893342,95.0,2.0996051014763624,4.590752618038934,-0.35333362124998047,6.870375968750002,0,0,0,0,0,0
1015,5,282,282,60.05886375425,-4.7817816742499994,94.5,2.0996051014763624,4.590752618038934,-0.31407432999998264,6.8311166775,0,0,0,0,0,0
1015,5,285,285,60.0667156125,-4.0986700065,94.5,2.0996051014763624,4.590752618038934,-0.43185220375001165,6.870375968749998,0,0,0,0,0,0
1015,5,288,288,59.972493313499996,-3.4077064805,94.5,2.0996051014763624,4.590752618038934,-0.6281486600000008,6.90963526,0,0,0,0,0,0
1015,5,291,291,59.9410858805,-2.7167429545,94.5,2.0996051014763624,4.590752618038934,-0.31407432999998264,6.90963526,0,0,0,0,0,0
1015,6,0,0,7.443561621,-40.688329451499996,0.0,2.292742609,4.899559548,12.87704752999999,-0.3140743300000537,0,0,0,0,0,0
1015,6,3,3,8.731266373999999,-40.7197368845,0.0,2.292742609,4.899559548,12.877047530000002,-0.31407433000001816,0,0,0,0,0,0
1015,6,6,6,10.018971127,-40.7511443175,0.0,2.292742609,4.899559548,12.877047530000008,-0.31407432999998264,0,0,0,0,0,0
1015,6,9,9,11.30667588,-40.7825517505,0.0,2.292742609,4.899559548,13.034084694999999,-0.31407432999998264,0,0,0,0,0,0
1015,6,12,12,12.625788066,-40.813959183499996,0.0,2.292742609,4.899559548,13.034084694999999,-0.15703716499999132,0,0,0,0,0,0
1015,6,15,15,13.913492819,-40.813959183499996,0.0,2.292742609,4.899559548,12.720010364999998,0.0,0,0,0,0,0,0
1015,6,18,18,15.169790139,-40.813959183499996,0.0,2.292742609,4.899559548,12.56297319999999,0.0,0,0,0,0,0,0
1015,6,21,21,16.426087458999998,-40.813959183499996,0.0,2.292742609,4.899559548,12.72001036499999,-0.15703716500002685,0,0,0,0,0,0
1015,6,24,24,17.713792211999998,-40.8453666165,0.0,2.292742609,4.899559548,13.191121859999999,-0.15703716500002685,0,0,0,0,0,0
1015,6,27,27,19.064311830999998,-40.8453666165,0.0,2.292742609,4.899559548,13.034084695000008,0.0,0,0,0,0,0,0
1015,6,30,30,20.320609151,-40.8453666165,0.0,2.292742609,4.899559548,12.562973199999998,-0.15703716499999132,0,0,0,0,0,0
1015,6,33,33,21.576906470999997,-40.8767740495,0.0,2.292742609,4.899559548,12.72001036499999,-0.31407432999998264,0,0,0,0,0,0
1015,6,36,36,22.864611223999997,-40.9081814825,0.0,2.292742609,4.899559548,13.034084695000008,-0.31407432999998264,0,0,0,0,0,0
1015,6,39,39,24.18372341,-40.939588915499996,0.0,2.292742609,4.899559548,12.720010365000007,-0.15703716499999132,0,0,0,0,0,0
1015,6,42,42,25.408613297,-40.939588915499996,0.0,2.292742609,4.899559548,12.720010365000007,0.0,0,0,0,0,0,0
1015,6,45,45,26.727725483,-40.939588915499996,0.0,2.292742609,4.899559548,13.50519619,0.0,0,0,0,0,0,0
1015,6,48,48,28.109652535,-40.939588915499996,0.0,2.292742609,4.899559548,13.191121859999999,-0.15703716499999132,0,0,0,0,0,0
1015,6,51,51,29.365949855,-40.970996348499995,0.0,2.292742609,4.899559548,13.034084695000008,-0.15703716499999132,0,0,0,0,0,0
1015,6,54,54,30.716469474,-40.970996348499995,0.0,2.292742609,4.899559548,13.03408469499999,0.0,0,0,0,0,0,0
1015,6,57,57,31.972766793999998,-40.970996348499995,0.0,2.292742609,4.899559548,13.191121859999981,0.0,0,0,0,0,0,0
1015,6,60,60,33.354693845999996,-40.970996348499995,0.0,2.292742609,4.899559548,13.191121859999999,0.0,0,0,0,0,0,0
1015,6,63,63,34.610991166,-40.970996348499995,0.0,2.292742609,4.899559548,12.877047529999999,0.0,0,0,0,0,0,0
1015,6,66,66,35.930103351999996,-40.970996348499995,0.0,2.292742609,4.899559548,13.191121860000017,0.0,0,0,0,0,0,0
1015,6,69,69,37.249215538,-40.970996348499995,0.0,2.292742609,4.899559548,13.191121860000017,0.0,0,0,0,0,0,0
1015,6,72,72,38.568327724,-40.970996348499995,0.0,2.292742609,4.899559548,13.191121859999981,0.0,0,0,0,0,0,0
1015,6,75,75,39.88743991,-40.970996348499995,0.0,2.292742609,4.899559548,13.348159025000008,0.0,0,0,0,0,0,0
1015,6,78,78,41.237959529,-40.970996348499995,0.0,2.292742609,4.899559548,13.191121860000017,0.0,0,0,0,0,0,0
1015,6,81,81,42.525664282,-40.970996348499995,0.0,2.292742609,4.899559548,13.03408469499999,0.0,0,0,0,0,0,0
1015,6,84,84,43.844776468,-40.970996348499995,0.0,2.292742609,4.899559548,13.191121859999981,0.0,0,0,0,0,0,0
1015,6,87,87,45.163888654,-40.970996348499995,0.0,2.292742609,4.899559548,13.03408469499999,0.0,0,0,0,0,0,0
1015,6,90,90,46.451593407,-40.970996348499995,0.0,2.292742609,4.899559548,13.191121860000017,-0.15703716500002685,0,0,0,0,0,0
1015,6,93,93,47.802113026,-41.0024037815,0.0,2.292742609,4.899559548,13.03408469499999,-0.15703716500002685,0,0,0,0,0,0
1015,6,96,96,49.058410345999995,-41.0024037815,0.0,2.292742609,4.899559548,12.877047529999999,0.0,0,0,0,0,0,0
