recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1011,4,90,90,16.551717190999998,-30.339580278,180.5,2.26155327265634,5.433848988580024,-8.16593258000001,0.23555574750000474,0,0,0,0,0,0
1011,4,93,93,15.703716499999999,-30.3552839945,179.0,2.26155327265634,5.433848988580024,-8.637044074999993,-0.07851858249999566,0,0,0,0,0,0
1011,4,96,96,14.824308376,-30.3552839945,179.0,2.26155327265634,5.433848988580024,-8.480006909999993,0.0,0,0,0,0,0,0
1011,4,99,99,14.007715118,-30.3552839945,179.0,2.26155327265634,5.433848988580024,-8.480006910000002,0.15703716500000908,0,0,0,0,0,0
1011,4,102,102,13.128306993999999,-30.323876561499997,179.0,2.26155327265634,5.433848988580024,-8.794081240000002,0.15703716500000908,0,0,0,0,0,0
1011,4,105,105,12.24889887,-30.323876561499997,179.0,2.26155327265634,5.433848988580024,-8.637044075000002,0.0,0,0,0,0,0,0
1011,4,108,108,11.400898178999999,-30.323876561499997,179.0,2.26155327265634,5.433848988580024,-8.637044075000002,0.0,0,0,0,0,0,0
1011,4,111,111,10.521490055,-30.323876561499997,179.0,2.26155327265634,5.433848988580024,-9.108155569999994,0.4711114949999917,0,0,0,0,0,0
1011,4,114,114,9.579267065,-30.2296542625,179.0,2.26155327265634,5.433848988580024,-8.637044075000002,0.4711114949999917,0,0,0,0,0,0
1011,4,117,117,8.794081239999999,-30.2296542625,179.0,2.26155327265634,5.433848988580024,-8.165932580000002,0.15703716500000908,0,0,0,0,0,0
1011,4,120,120,7.9460805489999995,-30.198246829499997,179.0,2.26155327265634,5.433848988580024,-8.794081239999993,0.3140743300000004,0,0,0,0,0,0
1011,4,123,123,7.035264992,-30.1668393965,179.0,2.26155327265634,5.433848988580024,-8.480006909999997,0.15703716499999132,0,0,0,0,0,0
1011,4,126,126,6.250079167,-30.1668393965,179.0,2.26155327265634,5.433848988580024,-8.480006910000002,0.0,0,0,0,0,0,0
1011,4,129,129,5.33926361,-30.1668393965,179.0,2.26155327265634,5.433848988580024,-8.951118405000003,0.0,0,0,0,0,0,0
1011,4,132,132,4.4598554859999995,-30.1668393965,179.0,2.26155327265634,5.433848988580024,-8.79408124,0.3140743300000004,0,0,0,0,0,0
1011,4,135,135,3.5804473619999997,-30.1040245305,179.0,2.26155327265634,5.433848988580024,-8.480006909999997,0.3140743300000004,0,0,0,0,0,0
1011,4,138,138,2.763854104,-30.1040245305,179.0,2.26155327265634,5.433848988580024,-8.165932579999996,0.0,0,0,0,0,0,0
1011,5,0,0,51.68878285975,-31.721507329999998,181.5,2.105235337554724,3.832865121817338,-11.228157297500019,-0.6281486600000008,0,0,0,0,0,0
1011,5,3,3,50.56596713,-31.784322195999998,181.5,2.105235337554724,3.832865121817338,-11.11037942374999,-0.7851858250000099,0,0,0,0,0,0
1011,5,6,6,49.466706975,-31.878544495,181.5,2.105235337554724,3.832865121817338,-10.992601549999996,-0.7851858250000099,0,0,0,0,0,0
1011,5,9,9,48.36744682,-31.941359361,181.5,2.105235337554724,3.832865121817338,-10.992601550000032,-0.4711114949999917,0,0,0,0,0,0
1011,5,12,12,47.268186664999995,-31.972766793999998,181.5,2.105235337554724,3.832865121817338,-10.678527220000014,-0.4711114949999917,0,0,0,0,0,0
1011,5,15,15,46.231741375999995,-32.03558166,181.5,2.105235337554724,3.832865121817338,-10.364452889999995,-0.3140743300000004,0,0,0,0,0,0
1011,5,18,18,45.195296086999996,-32.03558166,181.5,2.105235337554724,3.832865121817338,-10.521490054999987,-0.4711114950000095,0,0,0,0,0,0
1011,5,21,21,44.127443365,-32.129803959,181.5,2.105235337554724,3.832865121817338,-10.364452889999995,-0.9422229899999834,0,0,0,0,0,0
1011,5,24,24,43.122405509,-32.224026257999995,181.5,2.105235337554724,3.832865121817338,-10.050378560000013,-0.47111149499997396,0,0,0,0,0,0
1011,5,27,27,42.117367652999995,-32.224026257999995,181.5,2.105235337554724,3.832865121817338,-10.050378559999977,-0.31407433000001816,0,0,0,0,0,0
1011,5,30,30,41.112329797,-32.286841124,181.5,2.105235337554724,3.832865121817338,-9.893341394999986,-0.31407433000001816,0,0,0,0,0,0
1011,5,33,33,40.138699374,-32.286841124,181.5,2.105235337554724,3.832865121817338,-9.73630423000003,-0.31407432999998264,0,0,0,0,0,0
1011,5,36,36,39.165068950999995,-32.349655989999995,181.5,2.105235337554724,3.832865121817338,-9.579267065000003,-0.6281486600000008,0,0,0,0,0,0
1011,5,39,39,38.222845961,-32.412470856,181.5,2.105235337554724,3.832865121817338,-9.108155569999994,-0.4711114950000095,0,0,0,0,0,0
1011,5,42,42,37.343437836999996,-32.443878289,181.5,2.105235337554724,3.832865121817338,-8.794081240000011,-0.4711114950000095,0,0,0,0,0,0
1011,5,45,45,36.464029712999995,-32.506693155,181.5,2.105235337554724,3.832865121817338,-8.480006909999993,-0.31407433000001816,0,0,0,0,0,0
1011,5,48,48,35.647436455,-32.506693155,181.5,2.105235337554724,3.832865121817338,-8.480006909999993,-0.15703716499999132,0,0,0,0,0,0
1011,5,51,51,34.768028331,-32.538100588,181.5,2.105235337554724,3.832865121817338,-8.322969745000002,-0.15703716499999132,0,0,0,0,0,0
1011,5,54,54,33.982842506,-32.538100588,181.5,2.105235337554724,3.832865121817338,-7.851858249999992,-0.15703716499999132,0,0,0,0,0,0
1011,5,57,57,33.197656681,-32.569508021,181.5,2.105235337554724,3.832865121817338,-8.008895414999984,-0.31407432999998264,0,0,0,0,0,0
1011,5,60,60,32.381063423,-32.600915453999995,181.5,2.105235337554724,3.832865121817338,-7.851858249999992,-0.15703716499999132,0,0,0,0,0,0
1011,5,63,63,31.627285031,-32.600915453999995,181.5,2.105235337554724,3.832865121817338,-7.53778392000001,0.0,0,0,0,0,0,0
1011,5,66,66,30.873506639,-32.600915453999995,181.5,2.105235337554724,3.832865121817338,-8.008895415000001,-0.31407433000001816,0,0,0,0,0,0
1011,5,69,69,30.025505948,-32.66373032,181.5,2.105235337554724,3.832865121817338,-7.851858249999992,-0.31407433000001816,0,0,0,0,0,0
1011,5,72,72,29.303134989,-32.66373032,181.5,2.105235337554724,3.832865121817338,-7.3807467550000005,-0.15703716499999132,0,0,0,0,0,0
1011,5,75,75,28.549356597,-32.695137753,181.5,2.105235337554724,3.832865121817338,-7.694821085000001,0.0,0,0,0,0,0,0
1011,5,78,78,27.764170772,-32.66373032,181.5,2.105235337554724,3.832865121817338,-7.066672425,0.15703716499999132,0,0,0,0,0,0
1011,5,81,81,27.136022112,-32.66373032,181.5,2.105235337554724,3.832865121817338,-6.909635260000009,0.0,0,0,0,0,0,0
1011,5,84,84,26.382243719999998,-32.66373032,181.5,2.105235337554724,3.832865121817338,-7.694821085000001,-0.15703716499999132,0,0,0,0,0,0
1011,5,87,87,25.597057895,-32.695137753,181.5,2.105235337554724,3.832865121817338,-7.066672425,-0.31407432999998264,0,0,0,0,0,0
1011,5,90,90,24.968909234999998,-32.726545185999996,181.5,2.105235337554724,3.832865121817338,-6.909635260000009,-0.15703716499999132,0,0,0,0,0,0
1011,5,93,93,24.215130842999997,-32.726545185999996,181.5,2.105235337554724,3.832865121817338,-6.752598095,0.0,0,0,0,0,0,0
1011,5,96,96,23.618389615999998,-32.726545185999996,181.5,2.105235337554724,3.832865121817338,-6.28148659999999,0.0,0,0,0,0,0,0
1011,5,99,99,22.958833523,-32.726545185999996,181.5,2.105235337554724,3.832865121817338,-6.28148659999999,0.0,0,0,0,0,0,0
1011,5,102,102,22.362092296,-32.726545185999996,181.5,2.105235337554724,3.832865121817338,-5.653337940000007,-0.15703716500002685,0,0,0,0,0,0
1011,5,105,105,21.828165934999998,-32.757952619,181.5,2.105235337554724,3.832865121817338,-5.182226444999998,-0.15703716500002685,0,0,0,0,0,0
1011,5,108,108,21.325647007,-32.757952619,181.5,2.105235337554724,3.832865121817338,-5.025189279999989,0.0,0,0,0,0,0,0
1011,5,111,111,20.823128079,-32.757952619,181.5,2.105235337554724,3.832865121817338,-4.554077785000015,0.15703716500002685,0,0,0,0,0,0
1011,5,114,114,20.414831449999998,-32.726545185999996,181.5,2.105235337554724,3.832865121817338,-3.768891960000005,0.15703716500002685,0,0,0,0,0,0
1011,5,117,117,20.069349687,-32.726545185999996,181.5,2.105235337554724,3.832865121817338,-3.4548176299999867,0.0,0,0,0,0,0,0
1011,5,120,120,19.723867924,-32.726545185999996,181.5,2.105235337554724,3.832865121817338,-3.2977804649999953,0.15703716499999132,0,0,0,0,0,0
1011,5,123,123,19.409793594,-32.695137753,181.5,2.105235337554724,3.832865121817338,-3.140743300000004,0.15703716499999132,0,0,0,0,0,0
1011,5,126,126,19.095719264,-32.695137753,181.5,2.105235337554724,3.832865121817338,-3.2977804649999953,0.4711114950000095,0,0,0,0,0,0
1011,5,129,129,18.750237501,-32.600915453999995,181.5,2.105235337554724,3.832865121817338,-3.2977804649999953,0.4711114950000095,0,0,0,0,0,0
1011,5,132,132,18.436163171,-32.600915453999995,178.5,2.105235337554724,3.832865121817338,-3.140743300000004,0.31407432999998264,0,0,0,0,0,0
1011,5,135,135,18.122088841,-32.538100588,178.5,2.105235337554724,3.832865121817338,-3.140743300000004,0.7851858249999921,0,0,0,0,0,0
1011,5,138,138,17.808014511,-32.443878289,178.5,2.105235337554724,3.832865121817338,-2.512594640000003,0.5496300775000051,0,0,0,0,0,0
1011,5,141,141,17.619569913,-32.4281745725,176.0,2.105235337554724,3.832865121817338,-2.70889109625001,0.07851858249999566,0,0,0,0,0,0
1011,5,144,144,17.266236291749998,-32.4281745725,173.5,2.105235337554724,3.832865121817338,-3.180002591250002,0.3925929125000138,0,0,0,0,0,0
1011,5,147,147,16.98356939475,-32.349655989999995,172.0,2.105235337554724,3.832865121817338,-2.826668969999986,0.7066672424999965,0,0,0,0,0,0
1011,5,150,150,16.70090249775,-32.286841124,172.0,2.105235337554724,3.832865121817338,-2.944446843749997,0.47111149499997396,0,0,0,0,0,0
1011,5,153,153,16.394680026,-32.255433691,172.0,2.105235337554724,3.832865121817338,-3.2585211737499975,0.4711114950000095,0,0,0,0,0,0
1011,5,156,156,16.049198263,-32.192618825,172.0,2.105235337554724,3.832865121817338,-3.4548176300000044,0.942222990000019,0,0,0,0,0,0
1011,5,159,159,15.703716499999999,-32.066989093,172.0,2.105235337554724,3.832865121817338,-3.6118547950000046,0.7851858249999921,0,0,0,0,0,0
1011,5,162,162,15.326827304,-32.03558166,172.0,2.105235337554724,3.832865121817338,-3.925929124999996,0.7851858249999921,0,0,0,0,0,0
1011,5,165,165,14.918530675,-31.909951927999998,172.0,2.105235337554724,3.832865121817338,-4.082966290000005,1.0992601549999925,0,0,0,0,0,0
1011,5,168,168,14.510234045999999,-31.815729629,172.0,2.105235337554724,3.832865121817338,-4.397040619999997,0.7066672424999965,0,0,0,0,0,0
1011,5,171,171,14.039122551,-31.7686184795,170.5,2.105235337554724,3.832865121817338,-4.868152114999997,0.5496300775000051,0,0,0,0,0,0
1011,5,174,174,13.536603623,-31.7058036135,170.5,2.105235337554724,3.832865121817338,-4.868152115000006,0.9422229900000012,0,0,0,0,0,0
1011,5,177,177,13.065492127999999,-31.5801738815,170.5,2.105235337554724,3.832865121817338,-5.182226444999998,1.0992601549999925,0,0,0,0,0,0
1011,5,180,180,12.500158334,-31.4859515825,170.5,2.105235337554724,3.832865121817338,-5.653337939999998,1.0992601549999925,0,0,0,0,0,0
1011,5,183,183,11.93482454,-31.3603218505,170.5,2.105235337554724,3.832865121817338,-5.182226445000007,1.2562973200000016,0,0,0,0,0,0
1011,5,186,186,11.463713044999999,-31.2346921185,170.5,2.105235337554724,3.832865121817338,-5.653337939999998,1.0992601550000103,0,0,0,0,0,0
1011,5,189,189,10.804156952,-31.140469819499998,170.5,2.105235337554724,3.832865121817338,-6.5955609299999995,0.9422229900000012,0,0,0,0,0,0
1011,5,192,192,10.144600858999999,-31.0462475205,170.5,2.105235337554724,3.832865121817338,-6.281486599999999,0.9422229900000012,0,0,0,0,0,0
1011,5,195,195,9.547859632,-30.952025221499998,170.5,2.105235337554724,3.832865121817338,-6.124449434999999,1.2562973200000016,0,0,0,0,0,0
1011,5,198,198,8.919710971999999,-30.7949880565,170.5,2.105235337554724,3.832865121817338,-6.281486599999999,1.2562973200000016,0,0,0,0,0,0
1011,5,201,201,8.291562312,-30.700765757499997,170.5,2.105235337554724,3.832865121817338,-6.595560929999995,0.6281486600000008,0,0,0,0,0,0
1011,5,204,204,7.600598786,-30.6693583245,170.5,2.105235337554724,3.832865121817338,-6.90963526,0.7851858249999921,0,0,0,0,0,0
1011,5,207,207,6.90963526,-30.5437285925,170.5,2.105235337554724,3.832865121817338,-7.066672425,1.374075193749995,0,0,0,0,0,0
1011,5,210,210,6.187264301,-30.39454328575,174.0,2.105235337554724,3.832865121817338,-6.9881538425,1.2170380287500038,0,0,0,0,0,0
1011,5,213,213,5.5120044915,-30.30032098675,174.0,2.105235337554724,3.832865121817338,-7.262968881250003,0.745926533750012,0,0,0,0,0,0
1011,5,216,216,4.734670524749999,-30.245357978999998,174.0,2.105235337554724,3.832865121817338,-7.4985246287499985,0.7459265337499943,0,0,0,0,0,0
1011,5,219,219,4.01229956575,-30.15113568,174.0,2.105235337554724,3.832865121817338,-7.223709589999999,0.6281486600000008,0,0,0,0,0,0
1011,5,222,222,3.2899286067499998,-30.119728246999998,174.0,2.105235337554724,3.832865121817338,-7.694821085000001,0.6281486600000008,0,0,0,0,0,0
1011,5,225,225,2.47333534875,-30.025505948,174.0,2.105235337554724,3.832865121817338,-8.165932579999996,0.9422229899999834,0,0,0,0,0,0
1011,6,0,0,88.945850256,-40.319292113749995,1.5,0,0,11.149638714999952,-0.07851858249999566,0,0,0,0,0,0
1011,6,3,3,90.0608141275,-40.327143971999995,1.5,0,0,11.38519446250001,-0.03925929124999783,0,0,0,0,0,0
1011,6,6,6,91.2228891485,-40.327143971999995,1.5,0,0,11.149638715000023,0.31407432999998264,0,0,0,0,0,0
1011,6,9,9,92.2907418705,-40.264329106,1.5,0,0,10.99260154999996,0.47111149499997396,0,0,0,0,0,0
1011,6,12,12,93.4214094585,-40.232921673,1.5,0,0,12.091861704999971,0.15703716499999132,0,0,0,0,0,0
1011,6,15,15,94.7091142115,-40.232921673,1.5,0,0,11.777787374999988,0.31407433000001816,0,0,0,0,0,0
1011,6,18,18,95.77696693349999,-40.170106806999996,1.5,0,0,11.149638715000023,0.31407433000001816,0,0,0,0,0,0
1011,6,21,21,96.9390419545,-40.170106806999996,1.5,0,0,11.306675880000014,-0.15703716499999132,0,0,0,0,0,0
1011,6,24,24,98.0383021095,-40.201514239999995,1.5,0,0,11.777787374999988,-0.15703716499999132,0,0,0,0,0,0
1011,6,27,27,99.2945994295,-40.201514239999995,1.5,0,0,12.562973200000016,-0.15703716500002685,0,0,0,0,0,0
1011,6,30,30,100.5508967495,-40.232921673,1.5,0,0,11.777787374999988,0.0,0,0,0,0,0,0
1011,6,33,33,101.6501569045,-40.201514239999995,1.5,0,0,11.620750209999997,-0.15703716499999132,0,0,0,0,0,0
1011,6,36,36,102.8750467915,-40.264329106,1.5,0,0,12.248898870000033,-0.15703716500002685,0,0,0,0,0,0
1011,6,39,39,104.0999366785,-40.232921673,1.5,0,0,12.405936034999954,0.15703716499999132,0,0,0,0,0,0
1011,6,42,42,105.35623399849999,-40.232921673,1.5,0,0,12.248898869999962,0.0,0,0,0,0,0,0
1011,6,45,45,106.5497164525,-40.232921673,1.5,0,0,12.877047529999999,0.0,0,0,0,0,0,0
1011,6,48,48,107.93164350449999,-40.232921673,1.5,0,0,13.191121859999981,-0.31407432999998264,0,0,0,0,0,0
1011,6,51,51,109.18794082449999,-40.295736538999996,1.5,0,0,13.034084695000061,-0.31407432999998264,0,0,0,0,0,0
1011,6,54,54,110.5384604435,-40.295736538999996,1.5,0,0,13.034084695000061,0.15703716499999132,0,0,0,0,0,0
1011,6,57,57,111.7947577635,-40.264329106,1.5,0,0,12.562973199999945,0.15703716499999132,0,0,0,0,0,0
1011,6,60,60,113.05105508349999,-40.264329106,1.5,0,0,12.720010364999936,-0.15703716499999132,0,0,0,0,0,0
1011,6,63,63,114.33875983649999,-40.295736538999996,1.5,0,0,12.877047529999999,-0.31407432999998264,0,0,0,0,0,0
1011,6,66,66,115.62646458949999,-40.327143971999995,1.5,0,0,12.720010365000007,0.0,0,0,0,0,0,0
1011,6,69,69,116.88276190949999,-40.295736538999996,1.5,0,0,13.191121860000052,0.15703716499999132,0,0,0,0,0,0
1011,6,72,72,118.2646889615,-40.295736538999996,1.5,0,0,13.505196190000035,-0.31407433000001816,0,0,0,0,0,0
1011,6,75,75,119.5838011475,-40.358551405,1.5,0,0,13.191121859999981,-0.6281486600000363,0,0,0,0,0,0
1011,7,0,0,61.8883467265,-25.754095059999997,359.5,0,0,1.2562973200000016,0.6281486600000008,0,0,0,0,0,0
1011,7,3,3,62.0139764585,-25.691280193999997,359.5,0,0,0.942222990000019,0.3140743300000004,0,0,0,0,0,0
1011,7,6,6,62.0767913245,-25.691280193999997,359.5,0,0,0.7851858249999921,0.15703716499999132,0,0,0,0,0,0
1011,7,9,9,62.171013623499995,-25.659872761,359.5,0,0,1.413334484999993,0.15703716499999132,0,0,0,0,0,0
1011,7,12,12,62.3594582215,-25.659872761,359.5,0,0,1.5703716500000198,0.0,0,0,0,0,0,0
1011,7,15,15,62.4850879535,-25.659872761,359.5,0,0,1.2562973200000016,0.15703716500000908,0,0,0,0,0,0
1011,7,18,18,62.6107176855,-25.628465327999997,359.5,0,0,1.5703716499999842,0.15703716500000908,0,0,0,0,0,0
1011,7,21,21,62.799162283499996,-25.628465327999997,359.5,0,0,1.7274088149999756,0.0,0,0,0,0,0,0
1011,7,24,24,62.956199448499994,-25.628465327999997,359.5,0,0,1.8844459800000024,0.15703716499999132,0,0,0,0,0,0
1011,7,27,27,63.176051479499996,-25.597057895,359.5,0,0,0.7851858250000276,-0.15703716500000908,0,0,0,0,0,0
1011,7,30,30,63.1132366135,-25.659872761,359.5,0,0,0.7851858249999921,-0.15703716499999132,0,0,0,0,0,0
1011,7,33,33,63.333088644499995,-25.628465327999997,359.5,0,0,1.7274088149999756,0.0,0,0,0,0,0,0
1011,7,36,36,63.458718376499995,-25.659872761,359.5,0,0,0.942222990000019,-0.15703716500000908,0,0,0,0,0,0
1011,7,39,39,63.5215332425,-25.659872761,359.5,0,0,0.7851858250000276,0.0,0,0,0,0,0,0
1011,7,42,42,63.6157555415,-25.659872761,359.5,0,0,1.2562973200000016,0.0,0,0,0,0,0,0
1011,7,45,45,63.7727927065,-25.659872761,359.5,0,0,1.7274088149999756,0.15703716500000908,0,0,0,0,0,0
1011,7,48,48,63.961237304499996,-25.628465327999997,359.5,0,0,1.413334484999993,0.3140743300000004,0,0,0,0,0,0
1011,7,51,51,64.0554596035,-25.597057895,359.5,0,0,1.727408815000011,0.3140743300000004,0,0,0,0,0,0
1011,7,54,54,64.3067190675,-25.565650461999997,359.5,0,0,1.5703716499999842,-0.15703716499999132,0,0,0,0,0,0
1011,7,57,57,64.3695339335,-25.628465327999997,359.5,0,0,0.6281486599999653,-0.15703716500000908,0,0,0,0,0,0
1011,7,60,60,64.43234879949999,-25.597057895,359.5,0,0,1.0992601550000103,0.3140743300000004,0,0,0,0,0,0
1011,7,63,63,64.5893859645,-25.565650461999997,359.5,0,0,1.413334485000064,0.15703716500000908,0,0,0,0,0,0
1011,7,66,66,64.7150156965,-25.565650461999997,359.5,0,0,0.7851858250000276,0.0,0,0,0,0,0,0
1011,7,69,69,64.7464231295,-25.565650461999997,359.5,0,0,0.47111149499997396,0.0,0,0,0,0,0,0
1011,7,72,72,64.8092379955,-25.565650461999997,359.5,0,0,0.9422229899999479,0.0,0,0,0,0,0,0
1011,7,75,75,64.93486772749999,-25.565650461999997,359.5,0,0,1.2562973200000016,0.15703716499999132,0,0,0,0,0,0
1011,7,78,78,65.0604974595,-25.534243029,359.5,0,0,1.0992601550000103,0.3140743300000004,0,0,0,0,0,0
1011,7,81,81,65.1547197585,-25.502835595999997,359.5,0,0,1.7274088149999756,0.6281486600000008,0,0,0,0,0,0
1011,7,84,84,65.4059792225,-25.408613297,359.5,0,0,1.5703716499999842,0.4711114949999917,0,0,0,0,0,0
1011,7,87,87,65.46879408849999,-25.408613297,359.5,0,0,0.942222990000019,-0.15703716500000908,0,0,0,0,0,0
1011,7,90,90,65.5944238205,-25.44002073,359.5,0,0,0.942222990000019,0.0,0,0,0,0,0,0
1011,7,93,93,65.6572386865,-25.408613297,359.5,0,0,0.47111149499997396,0.15703716500000908,0,0,0,0,0,0
1011,7,96,96,65.68864611949999,-25.408613297,359.5,0,0,0.471111495000045,0.15703716499999132,0,0,0,0,0,0
1011,7,99,99,65.7514609855,-25.377205864,359.5,0,0,0.942222990000019,0.3140743300000004,0,0,0,0,0,0
1011,7,102,102,65.8770907175,-25.345798431,359.5,0,0,1.413334484999993,0.15703716500000908,0,0,0,0,0,0
1011,7,105,105,66.0341278825,-25.345798431,359.5,0,0,1.413334484999993,0.15703716499999132,0,0,0,0,0,0
1011,7,108,108,66.1597576145,-25.314390998,359.5,0,0,1.413334484999993,0.15703716499999132,0,0,0,0,0,0
1011,7,111,111,66.3167947795,-25.314390998,359.5,0,0,1.5703716499999842,0.15703716500000908,0,0,0,0,0,0
1011,7,114,114,66.47383194449999,-25.282983565,359.5,0,0,1.5703716499999842,0.3140743300000004,0,0,0,0,0,0
1011,7,117,117,66.6308691095,-25.251576132,359.5,0,0,1.7274088150000466,0.3140743300000004,0,0,0,0,0,0
1011,7,120,120,66.8193137075,-25.220168699,359.5,0,0,1.2562973200000016,0.0,0,0,0,0,0,0
1011,7,123,123,66.8821285735,-25.251576132,359.5,0,0,0.47111149499997396,-0.15703716500000908,0,0,0,0,0,0
1011,7,126,126,66.9135360065,-25.251576132,359.5,0,0,0.6281486599999653,0.0,0,0,0,0,0,0
1011,7,129,129,67.00775830549999,-25.251576132,359.5,0,0,0.942222990000019,0.15703716500000908,0,0,0,0,0,0
1011,7,132,132,67.1019806045,-25.220168699,359.5,0,0,1.0992601550000103,0.4711114950000095,0,0,0,0,0,0
1011,7,135,135,67.22761033649999,-25.157353833,359.5,0,0,0.7851858249999566,0.3140743300000004,0,0,0,0,0,0
1011,7,138,138,67.25901776949999,-25.157353833,359.5,0,0,1.0992601550000103,0.15703716499999132,0,0,0,0,0,0
1011,7,141,141,67.4474623675,-25.1259464,359.5,0,0,1.5703716500000553,0.3140743300000004,0,0,0,0,0,0
1011,7,144,144,67.5730920995,-25.094538967,359.5,0,0,1.884445980000038,0.3140743300000004,0,0,0,0,0,0
1011,7,147,147,67.8243515635,-25.063131534,359.5,0,0,1.7274088149999756,0.15703716499999132,0,0,0,0,0,0
