recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
5001,5,1004,1004,36.495437146,-34.5638800165,177.0,1.8219018476143358,3.832865121817338,0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1007,1007,36.526844579,-34.5638800165,177.0,1.8219018476143358,3.832865121817338,0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1010,1010,36.526844579,-34.5638800165,177.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
5001,5,1013,1013,36.495437146,-34.532472583499995,177.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
5001,5,1016,1016,36.495437146,-34.532472583499995,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1019,1019,36.495437146,-34.532472583499995,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1022,1022,36.495437146,-34.532472583499995,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1025,1025,36.495437146,-34.532472583499995,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1028,1028,36.495437146,-34.532472583499995,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1031,1031,36.495437146,-34.532472583499995,177.0,1.8219018476143358,3.832865121817338,-0.15703716500002685,0.0,0,0,0,0,0,0
5001,5,1034,1034,36.464029712999995,-34.532472583499995,177.0,1.8219018476143358,3.832865121817338,-0.15703716500002685,0.0,0,0,0,0,0,0
5001,5,1037,1037,36.464029712999995,-34.532472583499995,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1040,1040,36.464029712999995,-34.532472583499995,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1043,1043,36.464029712999995,-34.532472583499995,177.0,1.8219018476143358,3.832865121817338,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
5001,5,1046,1046,36.401214847,-34.5010651505,177.0,1.8219018476143358,3.832865121817338,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
5001,5,1049,1049,36.401214847,-34.5010651505,177.0,1.8219018476143358,3.832865121817338,0.0,0.31407432999998264,0,0,0,0,0,0
5001,5,1052,1052,36.401214847,-34.4382502845,177.0,1.8219018476143358,3.832865121817338,0.0,0.31407432999998264,0,0,0,0,0,0
5001,5,1055,1055,36.401214847,-34.4382502845,177.0,1.8219018476143358,3.832865121817338,0.0,0.15703716500002685,0,0,0,0,0,0
5001,5,1058,1058,36.401214847,-34.406842851499995,177.0,1.8219018476143358,3.832865121817338,0.0,0.15703716500002685,0,0,0,0,0,0
5001,5,1061,1061,36.401214847,-34.406842851499995,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1064,1064,36.401214847,-34.406842851499995,177.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1067,1067,36.369807414,-34.406842851499995,177.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1070,1070,36.369807414,-34.406842851499995,177.0,1.8219018476143358,3.832865121817338,0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1073,1073,36.401214847,-34.406842851499995,177.0,1.8219018476143358,3.832865121817338,0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1076,1076,36.401214847,-34.406842851499995,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1079,1079,36.401214847,-34.406842851499995,177.0,1.8219018476143358,3.832865121817338,0.0,0.31407432999998264,0,0,0,0,0,0
5001,5,1082,1082,36.401214847,-34.3440279855,177.0,1.8219018476143358,3.832865121817338,0.0,0.31407432999998264,0,0,0,0,0,0
5001,5,1085,1085,36.401214847,-34.3440279855,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1088,1088,36.401214847,-34.3440279855,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1091,1091,36.401214847,-34.3440279855,177.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1094,1094,36.369807414,-34.3440279855,177.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1097,1097,36.369807414,-34.3440279855,177.0,1.8219018476143358,3.832865121817338,0.0,0.31407433000001816,0,0,0,0,0,0
5001,5,1100,1100,36.369807414,-34.281213119499995,177.0,1.8219018476143358,3.832865121817338,0.0,0.31407433000001816,0,0,0,0,0,0
5001,5,1103,1103,36.369807414,-34.281213119499995,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1106,1106,36.369807414,-34.281213119499995,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1109,1109,36.369807414,-34.281213119499995,177.0,1.8219018476143358,3.832865121817338,-0.15703716500002685,0.47111149499997396,0,0,0,0,0,0
5001,5,1112,1112,36.338399980999995,-34.1869908205,177.0,1.8219018476143358,3.832865121817338,-0.15703716500002685,0.31407432999998264,0,0,0,0,0,0
5001,5,1115,1115,36.338399980999995,-34.2183982535,177.0,1.8219018476143358,3.832865121817338,0.0,-0.15703716499999132,0,0,0,0,0,0
5001,5,1118,1118,36.338399980999995,-34.2183982535,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1121,1121,36.338399980999995,-34.2183982535,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1124,1124,36.338399980999995,-34.2183982535,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1127,1127,36.338399980999995,-34.2183982535,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1130,1130,36.338399980999995,-34.2183982535,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1133,1133,36.338399980999995,-34.2183982535,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1136,1136,36.338399980999995,-34.2183982535,177.0,1.8219018476143358,3.832865121817338,0.0,0.6281486600000008,0,0,0,0,0,0
5001,5,1139,1139,36.338399980999995,-34.0927685215,177.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
5001,5,1142,1142,36.306992548,-34.0927685215,177.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1145,1145,36.306992548,-34.0927685215,177.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1148,1148,36.306992548,-34.0927685215,177.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
5001,5,1151,1151,36.275585115,-34.0613610885,177.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
5001,5,1154,1154,36.275585115,-34.0613610885,177.0,1.8219018476143358,3.832865121817338,0.0,0.15703716499999132,0,0,0,0,0,0
5001,5,1157,1157,36.275585115,-34.0299536555,177.0,1.8219018476143358,3.832865121817338,0.0,0.31407433000001816,0,0,0,0,0,0
5001,5,1160,1160,36.275585115,-33.998546222499996,177.0,1.8219018476143358,3.832865121817338,-0.07851858249999566,0.0,0,0,0,0,0,0
5001,5,1163,1163,36.2598813985,-34.0299536555,178.0,1.8219018476143358,3.832865121817338,0.07851858249999566,-0.15703716500002685,0,0,0,0,0,0
5001,5,1166,1166,36.2912888315,-34.0299536555,178.0,1.8219018476143358,3.832865121817338,0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
5001,5,1169,1169,36.2912888315,-33.998546222499996,178.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
5001,5,1172,1172,36.2598813985,-33.998546222499996,178.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
5001,5,1175,1175,36.2598813985,-33.9671387895,178.0,1.8219018476143358,3.832865121817338,0.0,0.31407432999998264,0,0,0,0,0,0
5001,5,1178,1178,36.2598813985,-33.9357313565,178.0,1.8219018476143358,3.832865121817338,0.0,0.15703716499999132,0,0,0,0,0,0
5001,5,1181,1181,36.2598813985,-33.9357313565,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1184,1184,36.2598813985,-33.9357313565,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1187,1187,36.2598813985,-33.9357313565,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1190,1190,36.2598813985,-33.9357313565,178.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1193,1193,36.2284739655,-33.9357313565,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1196,1196,36.2598813985,-33.9357313565,178.0,1.8219018476143358,3.832865121817338,0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1199,1199,36.2598813985,-33.9357313565,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1202,1202,36.2598813985,-33.9357313565,178.0,1.8219018476143358,3.832865121817338,0.0,0.15703716499999132,0,0,0,0,0,0
5001,5,1205,1205,36.2598813985,-33.9043239235,178.0,1.8219018476143358,3.832865121817338,0.0,0.15703716499999132,0,0,0,0,0,0
5001,5,1208,1208,36.2598813985,-33.9043239235,178.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1211,1211,36.2284739655,-33.9043239235,178.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1214,1214,36.2284739655,-33.9043239235,178.0,1.8219018476143358,3.832865121817338,0.0,0.15703716500002685,0,0,0,0,0,0
5001,5,1217,1217,36.2284739655,-33.872916490499996,178.0,1.8219018476143358,3.832865121817338,0.0,0.15703716500002685,0,0,0,0,0,0
5001,5,1220,1220,36.2284739655,-33.872916490499996,178.0,1.8219018476143358,3.832865121817338,0.0,0.15703716499999132,0,0,0,0,0,0
5001,5,1223,1223,36.2284739655,-33.8415090575,178.0,1.8219018476143358,3.832865121817338,0.0,0.15703716499999132,0,0,0,0,0,0
5001,5,1226,1226,36.2284739655,-33.8415090575,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1229,1229,36.2284739655,-33.8415090575,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1232,1232,36.2284739655,-33.8415090575,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1235,1235,36.2284739655,-33.8415090575,178.0,1.8219018476143358,3.832865121817338,0.0,0.15703716499999132,0,0,0,0,0,0
5001,5,1238,1238,36.2284739655,-33.8101016245,178.0,1.8219018476143358,3.832865121817338,0.0,0.15703716499999132,0,0,0,0,0,0
5001,5,1241,1241,36.2284739655,-33.8101016245,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1244,1244,36.2284739655,-33.8101016245,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1247,1247,36.2284739655,-33.8101016245,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1250,1250,36.2284739655,-33.8101016245,178.0,1.8219018476143358,3.832865121817338,0.0,0.31407433000001816,0,0,0,0,0,0
5001,5,1253,1253,36.2284739655,-33.747286758499996,178.0,1.8219018476143358,3.832865121817338,0.0,0.31407433000001816,0,0,0,0,0,0
5001,5,1256,1256,36.2284739655,-33.747286758499996,178.0,1.8219018476143358,3.832865121817338,-0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
5001,5,1259,1259,36.197066532499996,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,-0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
5001,5,1262,1262,36.197066532499996,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,0.15703716500002685,0.0,0,0,0,0,0,0
5001,5,1265,1265,36.2284739655,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,0.15703716500002685,-0.15703716499999132,0,0,0,0,0,0
5001,5,1268,1268,36.2284739655,-33.747286758499996,178.0,1.8219018476143358,3.832865121817338,0.0,-0.15703716499999132,0,0,0,0,0,0
5001,5,1271,1271,36.2284739655,-33.747286758499996,178.0,1.8219018476143358,3.832865121817338,0.0,0.15703716499999132,0,0,0,0,0,0
5001,5,1274,1274,36.2284739655,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,0.0,0.15703716499999132,0,0,0,0,0,0
5001,5,1277,1277,36.2284739655,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1280,1280,36.2284739655,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,-0.15703716500002685,0.0,0,0,0,0,0,0
5001,5,1283,1283,36.197066532499996,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,-0.15703716500002685,0.0,0,0,0,0,0,0
5001,5,1286,1286,36.197066532499996,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1289,1289,36.197066532499996,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1292,1292,36.197066532499996,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1295,1295,36.197066532499996,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1298,1298,36.197066532499996,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1301,1301,36.197066532499996,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,0.15703716500002685,0.0,0,0,0,0,0,0
5001,5,1304,1304,36.2284739655,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
5001,5,1307,1307,36.2284739655,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.15703716499999132,0,0,0,0,0,0
5001,5,1310,1310,36.2284739655,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1313,1313,36.2284739655,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1316,1316,36.2598813985,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.31407432999998264,0.0,0,0,0,0,0,0
5001,5,1319,1319,36.2912888315,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1322,1322,36.2912888315,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1325,1325,36.2912888315,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.15703716499999132,0,0,0,0,0,0
5001,5,1328,1328,36.2912888315,-33.6530644595,178.0,1.8219018476143358,3.832865121817338,0.0,0.15703716499999132,0,0,0,0,0,0
5001,5,1331,1331,36.2912888315,-33.6530644595,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1334,1334,36.2912888315,-33.6530644595,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1337,1337,36.2912888315,-33.6530644595,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1340,1340,36.2912888315,-33.6530644595,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1343,1343,36.2912888315,-33.6530644595,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1346,1346,36.2912888315,-33.6530644595,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1349,1349,36.2912888315,-33.6530644595,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1352,1352,36.2912888315,-33.6530644595,178.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
5001,5,1355,1355,36.2598813985,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
5001,5,1358,1358,36.2598813985,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1361,1361,36.2598813985,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1364,1364,36.2598813985,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
5001,5,1367,1367,36.2284739655,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
5001,5,1370,1370,36.2284739655,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1373,1373,36.2284739655,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1376,1376,36.2284739655,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,-0.15703716500002685,0.0,0,0,0,0,0,0
5001,5,1379,1379,36.197066532499996,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,-0.15703716500002685,0.0,0,0,0,0,0,0
5001,5,1382,1382,36.197066532499996,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1385,1385,36.197066532499996,-33.7158793255,178.0,1.8219018476143358,3.832865121817338,0.0,0.15703716499999132,0,0,0,0,0,0
5001,5,1388,1388,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.15703716499999132,0,0,0,0,0,0
5001,5,1391,1391,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1394,1394,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1397,1397,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1400,1400,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1403,1403,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1406,1406,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.31407433000001816,0,0,0,0,0,0
5001,5,1409,1409,36.197066532499996,-33.621657026499996,178.0,1.8219018476143358,3.832865121817338,0.0,0.31407433000001816,0,0,0,0,0,0
5001,5,1412,1412,36.197066532499996,-33.621657026499996,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1415,1415,36.197066532499996,-33.621657026499996,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1418,1418,36.197066532499996,-33.621657026499996,178.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1421,1421,36.1656590995,-33.621657026499996,178.0,1.8219018476143358,3.832865121817338,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1424,1424,36.1656590995,-33.621657026499996,178.0,1.8219018476143358,3.832865121817338,0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1427,1427,36.197066532499996,-33.621657026499996,178.0,1.8219018476143358,3.832865121817338,0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1430,1430,36.197066532499996,-33.621657026499996,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1433,1433,36.197066532499996,-33.621657026499996,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1436,1436,36.197066532499996,-33.621657026499996,178.0,1.8219018476143358,3.832865121817338,0.0,-0.31407433000001816,0,0,0,0,0,0
5001,5,1439,1439,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,-0.31407433000001816,0,0,0,0,0,0
5001,5,1442,1442,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1445,1445,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1448,1448,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1451,1451,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1454,1454,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1457,1457,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1460,1460,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1463,1463,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1466,1466,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1469,1469,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1472,1472,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1475,1475,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1478,1478,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1481,1481,36.197066532499996,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.15703716500002685,0.0,0,0,0,0,0,0
5001,5,1484,1484,36.2284739655,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.15703716500002685,0.0,0,0,0,0,0,0
5001,5,1487,1487,36.2284739655,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.0,0.0,0,0,0,0,0,0
5001,5,1490,1490,36.2284739655,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.15703716499999132,0.0,0,0,0,0,0,0
5001,5,1493,1493,36.2598813985,-33.6844718925,178.0,1.8219018476143358,3.832865121817338,0.31407432999998264,0.0,0,0,0,0,0,0
