recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1010,29,587,587,59.422863236,-26.727725483,269.5,2.079779249570254,4.749069745187779,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,29,590,590,59.422863236,-26.727725483,269.5,2.079779249570254,4.749069745187779,0.0,0.0,0,0,0,0,0,0
1010,29,593,593,59.422863236,-26.727725483,269.5,2.079779249570254,4.749069745187779,0.0,0.0,0,0,0,0,0,0
1010,29,596,596,59.422863236,-26.727725483,269.5,2.079779249570254,4.749069745187779,0.0,0.0,0,0,0,0,0,0
1010,29,599,599,59.422863236,-26.727725483,269.5,2.079779249570254,4.749069745187779,0.0,0.0,0,0,0,0,0,0
1010,29,602,602,59.422863236,-26.727725483,269.5,2.079779249570254,4.749069745187779,0.0,0.0,0,0,0,0,0,0
1010,29,605,605,59.422863236,-26.727725483,269.5,2.079779249570254,4.749069745187779,0.0,0.0,0,0,0,0,0,0
1010,29,608,608,59.422863236,-26.727725483,269.5,2.079779249570254,4.749069745187779,0.0,0.0,0,0,0,0,0,0
1010,29,611,611,59.422863236,-26.727725483,269.5,2.079779249570254,4.749069745187779,0.0,0.0,0,0,0,0,0,0
1010,29,614,614,59.422863236,-26.727725483,269.5,2.079779249570254,4.749069745187779,-0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1010,29,617,617,59.391455803,-26.69631805,269.5,2.079779249570254,4.749069745187779,-0.31407433000001816,0.15703716500000908,0,0,0,0,0,0
1010,29,620,620,59.360048369999994,-26.69631805,269.5,2.079779249570254,4.749069745187779,-0.15703716500002685,0.0,0,0,0,0,0,0
1010,29,623,623,59.360048369999994,-26.69631805,269.5,2.079779249570254,4.749069745187779,0.0,0.0,0,0,0,0,0,0
1010,29,626,626,59.360048369999994,-26.69631805,269.5,2.079779249570254,4.749069745187779,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,29,629,629,59.328640936999996,-26.69631805,269.5,2.079779249570254,4.749069745187779,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,29,632,632,59.297233504,-26.69631805,269.5,2.079779249570254,4.749069745187779,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,29,635,635,59.265826071,-26.69631805,269.5,2.079779249570254,4.749069745187779,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,29,638,638,59.265826071,-26.69631805,269.5,2.079779249570254,4.749069745187779,0.0,0.0,0,0,0,0,0,0
1010,29,641,641,59.265826071,-26.69631805,269.5,2.079779249570254,4.749069745187779,0.0,0.0,0,0,0,0,0,0
1010,29,644,644,59.265826071,-26.69631805,269.5,2.079779249570254,4.749069745187779,-0.15703716500002685,0.0,0,0,0,0,0,0
1010,29,647,647,59.234418637999994,-26.69631805,269.5,2.079779249570254,4.749069745187779,-0.15703716500002685,0.0,0,0,0,0,0,0
1010,29,650,650,59.234418637999994,-26.69631805,269.5,2.079779249570254,4.749069745187779,0.0,0.0,0,0,0,0,0,0
1010,29,653,653,59.234418637999994,-26.69631805,269.5,2.079779249570254,4.749069745187779,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,29,656,656,59.203011204999996,-26.69631805,269.5,2.079779249570254,4.749069745187779,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,29,659,659,59.171603772,-26.69631805,269.5,2.079779249570254,4.749069745187779,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,29,662,662,59.140196339,-26.69631805,269.5,2.079779249570254,4.749069745187779,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,29,665,665,59.140196339,-26.69631805,269.5,2.079779249570254,4.749069745187779,-0.15703716500002685,0.0,0,0,0,0,0,0
1010,29,668,668,59.108788905999994,-26.69631805,269.5,2.079779249570254,4.749069745187779,-0.15703716500002685,0.0,0,0,0,0,0,0
1010,29,671,671,59.108788905999994,-26.69631805,269.5,2.079779249570254,4.749069745187779,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,29,674,674,59.077381472999996,-26.69631805,269.5,2.079779249570254,4.749069745187779,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,29,677,677,59.04597404,-26.69631805,269.5,2.079779249570254,4.749069745187779,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,29,680,680,59.04597404,-26.69631805,269.5,2.079779249570254,4.749069745187779,0.0,0.0,0,0,0,0,0,0
1010,29,683,683,59.04597404,-26.69631805,269.5,2.079779249570254,4.749069745187779,0.0,-0.15703716500000908,0,0,0,0,0,0
1010,29,686,686,59.04597404,-26.727725483,269.5,2.079779249570254,4.749069745187779,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1010,29,689,689,59.014566607,-26.727725483,269.5,2.079779249570254,4.749069745187779,-0.31407433000001816,0.0,0,0,0,0,0,0
1010,29,692,692,58.983159173999994,-26.727725483,269.5,2.079779249570254,4.749069745187779,-0.31407433000001816,-0.3140743300000004,0,0,0,0,0,0
1010,29,695,695,58.951751740999995,-26.790540349,269.5,2.079779249570254,4.749069745187779,-0.15703716499999132,-0.628148659999983,0,0,0,0,0,0
1010,29,698,698,58.951751740999995,-26.853355214999997,269.5,2.079779249570254,4.749069745187779,0.0,-0.4711114949999917,0,0,0,0,0,0
1010,29,701,701,58.951751740999995,-26.884762648,269.5,2.079779249570254,4.749069745187779,0.0,-0.3140743300000004,0,0,0,0,0,0
1010,29,704,704,58.951751740999995,-26.916170080999997,269.5,2.079779249570254,4.749069745187779,-0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1010,29,707,707,58.920344308,-26.947577514,269.5,2.079779249570254,4.749069745187779,-0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1010,29,710,710,58.920344308,-27.041799812999997,269.0,2.079779249570254,4.749069745187779,-0.15703716499999132,-0.7851858249999921,0,0,0,0,0,0
1010,29,713,713,58.888936875,-27.104614678999997,269.0,2.079779249570254,4.749069745187779,-0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
1010,29,716,716,58.888936875,-27.293059276999998,269.0,2.079779249570254,4.749069745187779,-0.07851858249999566,-1.0207415725000146,0,0,0,0,0,0
1010,29,719,719,58.8732331585,-27.3087629935,269.0,2.079779249570254,4.749069745187779,-0.07851858249999566,-0.5496300775000051,0,0,0,0,0,0
1010,29,722,722,58.8732331585,-27.4029852925,269.5,2.079779249570254,4.749069745187779,0.07851858249999566,-1.0207415724999969,0,0,0,0,0,0
1010,29,725,725,58.888936875,-27.512911308,269.5,2.079779249570254,4.749069745187779,0.0,-0.9422229900000012,0,0,0,0,0,0
1010,29,728,728,58.8732331585,-27.5914298905,270.0,2.079779249570254,4.749069745187779,-0.2355557475000225,-0.5496300774999874,0,0,0,0,0,0
1010,29,731,731,58.841825725499994,-27.622837323499997,270.0,2.079779249570254,4.749069745187779,-0.15703716500002685,-0.4711114949999917,0,0,0,0,0,0
1010,29,734,734,58.841825725499994,-27.685652189499997,270.0,2.079779249570254,4.749069745187779,0.0,-0.7851858250000099,0,0,0,0,0,0
1010,29,737,737,58.841825725499994,-27.7798744885,270.0,2.079779249570254,4.749069745187779,-0.23555574749998698,-0.8637044075000055,0,0,0,0,0,0
1010,29,740,740,58.794714576,-27.858393071,270.5,2.079779249570254,4.749069745187779,-0.23555574749998698,-0.8637044075000055,0,0,0,0,0,0
1010,29,743,743,58.794714576,-27.95261537,270.5,2.079779249570254,4.749069745187779,0.0,-0.9422229900000012,0,0,0,0,0,0
1010,29,746,746,58.794714576,-28.046837669,270.5,2.079779249570254,4.749069745187779,0.0,-0.7851858249999921,0,0,0,0,0,0
1010,29,749,749,58.794714576,-28.109652535,270.5,2.079779249570254,4.749069745187779,0.0,-0.6281486600000008,0,0,0,0,0,0
1010,29,752,752,58.794714576,-28.172467401,270.5,2.079779249570254,4.749069745187779,0.0,-0.9422229900000012,0,0,0,0,0,0
1010,29,755,755,58.794714576,-28.298097133,270.5,2.079779249570254,4.749069745187779,-0.15703716499999132,-1.0992601549999925,0,0,0,0,0,0
1010,29,758,758,58.763307143,-28.392319431999997,270.5,2.079779249570254,4.749069745187779,0.0,-0.7851858249999921,0,0,0,0,0,0
1010,29,761,761,58.794714576,-28.455134297999997,270.5,2.079779249570254,4.749069745187779,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1010,29,764,764,58.794714576,-28.517949163999997,271.0,2.079779249570254,4.749069745187779,-0.15703716499999132,-0.7066672425000142,0,0,0,0,0,0
1010,29,767,767,58.763307143,-28.5964677465,272.0,2.079779249570254,4.749069745187779,-0.15703716499999132,-0.7066672425000142,0,0,0,0,0,0
1010,29,770,770,58.763307143,-28.6592826125,272.0,2.079779249570254,4.749069745187779,0.0,-0.7851858249999921,0,0,0,0,0,0
1010,29,773,773,58.763307143,-28.7535049115,272.0,2.079779249570254,4.749069745187779,0.0,-0.5496300774999874,0,0,0,0,0,0
1010,29,776,776,58.763307143,-28.769208627999998,272.5,2.079779249570254,4.749069745187779,0.07851858249999566,-0.8637044075000055,0,0,0,0,0,0
1010,29,779,779,58.7790108595,-28.926245793,272.5,2.079779249570254,4.749069745187779,0.07851858249999566,-1.2562973200000016,0,0,0,0,0,0
1010,29,782,782,58.7790108595,-29.020468091999998,273.0,2.079779249570254,4.749069745187779,0.15703716499999132,-0.7459265337499943,0,0,0,0,0,0
1010,29,785,785,58.810418292499996,-29.07543109975,273.5,2.079779249570254,4.749069745187779,0.31407432999998264,-0.8637044075000055,0,0,0,0,0,0
1010,29,788,788,58.841825725499994,-29.1932089735,274.5,2.079779249570254,4.749069745187779,0.07851858249999566,-1.2170380287500038,0,0,0,0,0,0
1010,29,791,791,58.826122008999995,-29.3188387055,275.0,2.079779249570254,4.749069745187779,0.2355557475000225,-1.3348159024999973,0,0,0,0,0,0
1010,29,794,794,58.888936875,-29.460172154,276.5,2.079779249570254,4.749069745187779,0.31407433000001816,-1.0207415724999969,0,0,0,0,0,0
1010,29,797,797,58.888936875,-29.52298702,278.5,2.079779249570254,4.749069745187779,0.47111149499997396,-1.413334484999993,0,0,0,0,0,0
1010,29,800,800,58.983159173999994,-29.742839050999997,280.5,2.079779249570254,4.749069745187779,0.7851858249999921,-2.0414831449999937,0,0,0,0,0,0
1010,29,803,803,59.04597404,-29.931283648999997,282.0,2.079779249570254,4.749069745187779,0.7851858250000276,-1.6096309412499998,0,0,0,0,0,0
1010,29,806,806,59.140196339,-30.064765239249997,284.0,2.079779249570254,4.749069745187779,0.7851858249999921,-1.8844459800000024,0,0,0,0,0,0
1010,29,809,809,59.203011204999996,-30.308172844999998,286.0,2.079779249570254,4.749069745187779,0.9422229899999834,-2.159261018750005,0,0,0,0,0,0
1010,29,812,812,59.328640936999996,-30.496617442999998,288.5,2.079779249570254,4.749069745187779,1.5703716500000198,-2.512594640000003,0,0,0,0,0,0
1010,29,815,815,59.517085535,-30.810691773,291.5,2.079779249570254,4.749069745187779,1.5703716500000198,-2.512594640000003,0,0,0,0,0,0
1010,29,818,818,59.642715267,-30.999136371,293.5,2.079779249570254,4.749069745187779,1.6881495237499777,-2.6696318049999945,0,0,0,0,0,0
1010,29,821,821,59.854715439749995,-31.344618133999997,297.0,2.079779249570254,4.749069745187779,1.8059273974999712,-2.983706134999995,0,0,0,0,0,0
1010,29,824,824,60.003900746499994,-31.595877597999998,299.5,2.079779249570254,4.749069745187779,2.002223853749996,-2.3948167662500097,0,0,0,0,0,0
1010,29,827,827,60.255160210499994,-31.82358148725,303.0,2.079779249570254,4.749069745187779,2.512594640000003,-2.5911132225000166,0,0,0,0,0,0
1010,29,830,830,60.506419674499995,-32.1141002425,305.0,2.079779249570254,4.749069745187779,2.66963180500003,-3.0229654262499928,0,0,0,0,0,0
1010,29,833,833,60.7890865715,-32.4281745725,306.5,2.079779249570254,4.749069745187779,3.0229654262500105,-3.140743300000004,0,0,0,0,0,0
1010,29,836,836,61.11101275975,-32.7422489025,310.5,2.079779249570254,4.749069745187779,2.9444468437499793,-2.6303725137499967,0,0,0,0,0,0
1010,29,839,839,61.377975940249996,-32.95424907525,312.5,2.079779249570254,4.749069745187779,3.337039756249993,-2.826668969999986,0,0,0,0,0,0
1010,29,842,842,61.778420710999995,-33.3075826965,313.5,2.079779249570254,4.749069745187779,3.729632668750007,-3.49407692125002,0,0,0,0,0,0
1010,29,845,845,62.123902474,-33.6530644595,315.5,2.079779249570254,4.749069745187779,3.768891960000005,-3.0622247175000084,0,0,0,0,0,0
1010,29,848,848,62.532199102999996,-33.92002764,318.5,2.079779249570254,4.749069745187779,4.240003455000014,-3.062224717499973,0,0,0,0,0,0
1010,29,851,851,62.971903165,-34.265509402999996,319.5,2.079779249570254,4.749069745187779,4.240003455000014,-3.2977804649999953,0,0,0,0,0,0
1010,29,854,854,63.380199794,-34.579583733,321.5,2.079779249570254,4.749069745187779,4.750374241249986,-2.944446843750015,0,0,0,0,0,0
1010,29,857,857,63.92197801325,-34.85439877175,322.5,2.079779249570254,4.749069745187779,5.182226444999962,-2.983706134999977,0,0,0,0,0,0
1010,29,860,860,64.41664508299999,-35.176324959999995,324.5,2.079779249570254,4.749069745187779,4.985929988749973,-3.0229654262500105,0,0,0,0,0,0
1010,29,863,863,64.91916401099999,-35.458991857,324.5,2.079779249570254,4.749069745187779,5.142967153750035,-3.0229654262500105,0,0,0,0,0,0
1010,29,866,866,65.44523851375,-35.78091804525,327.5,2.079779249570254,4.749069745187779,5.457041483750018,-3.2977804649999953,0,0,0,0,0,0
1010,29,869,869,66.01057230775,-36.11854795,330.0,2.079779249570254,4.749069745187779,5.614078648750009,-3.180002591250002,0,0,0,0,0,0
1010,29,872,872,66.5680542435,-36.4169185635,331.5,2.079779249570254,4.749069745187779,5.771115813750001,-2.9051875524999815,0,0,0,0,0,0
1010,29,875,875,67.1647954705,-36.699585460499996,333.0,2.079779249570254,4.749069745187779,6.163708726249979,-2.7088910962499924,0,0,0,0,0,0
1010,29,878,878,67.80079598875,-36.958696782749996,334.5,2.079779249570254,4.749069745187779,6.006671561249988,-2.355557475000012,0,0,0,0,0,0
1010,29,881,881,68.36612978275,-37.1706969555,336.5,2.079779249570254,4.749069745187779,6.163708726249979,-2.3948167662500097,0,0,0,0,0,0
1010,29,884,884,69.03353773399999,-37.437660136,339.0,2.079779249570254,4.749069745187779,6.791857386250015,-2.4340760575000076,0,0,0,0,0,0
1010,29,887,887,69.72450126,-37.657512167,340.5,2.079779249570254,4.749069745187779,7.184450298749994,-2.198520309999985,0,0,0,0,0,0
1010,29,890,890,70.47042779374999,-37.877364197999995,342.0,2.079779249570254,4.749069745187779,7.341487463749985,-2.0414831449999937,0,0,0,0,0,0
1010,29,893,893,71.19279875275,-38.065808796,343.5,2.079779249570254,4.749069745187779,7.302228172500023,-1.8844459800000024,0,0,0,0,0,0
1010,29,896,896,71.93087342825,-38.254253393999996,345.5,2.079779249570254,4.749069745187779,7.616302502500005,-1.5703716499999842,0,0,0,0,0,0
1010,29,899,899,72.71605925325,-38.379883125999996,347.5,2.079779249570254,4.749069745187779,7.81259895875003,-1.491853067500024,0,0,0,0,0,0
1010,29,902,902,73.49339322,-38.5526240075,349.5,2.079779249570254,4.749069745187779,7.655561793750039,-1.4525937762500263,0,0,0,0,0,0
1010,29,905,905,74.247171612,-38.67040188125,350.5,2.079779249570254,4.749069745187779,7.773339667499997,-1.0992601549999748,0,0,0,0,0,0
1010,29,908,908,75.0480611535,-38.772476038499995,352.5,2.079779249570254,4.749069745187779,8.558525492499953,-1.1385194462499726,0,0,0,0,0,0
1010,29,911,911,75.9588767105,-38.898105770499996,354.0,2.079779249570254,4.749069745187779,8.637044074999949,-0.942222990000019,0,0,0,0,0,0
1010,29,914,914,76.77546996849999,-38.9609206365,353.0,2.079779249570254,4.749069745187779,8.480006910000029,-0.6281486600000008,0,0,0,0,0,0
1010,29,917,917,77.6548780925,-39.023735502499996,353.0,2.079779249570254,4.749069745187779,8.91185911375004,-0.9422229899999834,0,0,0,0,0,0
1010,29,920,920,78.55784179125,-39.149365234499996,354.5,2.079779249570254,4.749069745187779,9.029636987499998,-0.942222990000019,0,0,0,0,0,0
1010,29,923,923,79.46080549,-39.2121801005,355.5,2.079779249570254,4.749069745187779,8.91185911374997,-0.7851858250000276,0,0,0,0,0,0
1010,29,926,926,80.34021361399999,-39.3064023995,356.0,2.079779249570254,4.749069745187779,9.108155569999994,-0.7851858249999921,0,0,0,0,0,0
1010,29,929,929,81.282436604,-39.3692172655,355.5,2.079779249570254,4.749069745187779,9.147414861250027,-0.6674079512499986,0,0,0,0,0,0
1010,29,932,932,82.16969658625,-39.43988398975,356.5,2.079779249570254,4.749069745187779,9.422229899999977,-0.3925929125000138,0,0,0,0,0,0
1010,29,935,935,83.16688258399999,-39.447735848,357.5,2.079779249570254,4.749069745187779,9.73630422999996,-0.35333362124998047,0,0,0,0,0,0
1010,29,938,938,84.11695743224999,-39.510550714,358.0,2.079779249570254,4.749069745187779,9.500748482500043,-0.31407432999998264,0,0,0,0,0,0
1010,29,941,941,85.0670322805,-39.510550714,358.0,2.079779249570254,4.749069745187779,9.932600686250055,-0.15703716499999132,0,0,0,0,0,0
1010,29,944,944,86.1034775695,-39.541958146999995,358.0,2.079779249570254,4.749069745187779,10.521490054999987,-0.15703716499999132,0,0,0,0,0,0
1010,29,947,947,87.1713302915,-39.541958146999995,358.0,2.079779249570254,4.749069745187779,10.364452889999995,-0.15703716500002685,0,0,0,0,0,0
1010,29,950,950,88.1763681475,-39.57336558,358.0,2.079779249570254,4.749069745187779,10.521490054999987,-0.5496300775000051,0,0,0,0,0,0
1010,29,953,953,89.2756283025,-39.6518841625,358.5,2.079779249570254,4.749069745187779,10.99260154999996,-0.3925929124999783,0,0,0,0,0,0
1010,29,956,956,90.37488845749999,-39.6518841625,359.0,2.079779249570254,4.749069745187779,10.442971472499991,-0.07851858249999566,0,0,0,0,0,0
1010,29,959,959,91.364222597,-39.667587878999996,359.5,2.079779249570254,4.749069745187779,10.600008637499982,-0.07851858249999566,0,0,0,0,0,0
1010,29,962,962,92.49489018499999,-39.667587878999996,359.5,2.079779249570254,4.749069745187779,11.463713045000006,-0.15703716500002685,0,0,0,0,0,0
1010,29,965,965,93.656965206,-39.698995312,359.5,2.079779249570254,4.749069745187779,11.149638715000023,-0.15703716500002685,0,0,0,0,0,0
1010,29,968,968,94.724817928,-39.698995312,359.5,2.079779249570254,4.749069745187779,11.306675880000014,-0.15703716499999132,0,0,0,0,0,0
1010,29,971,971,95.918300382,-39.730402745,359.5,2.079779249570254,4.749069745187779,11.463713045000006,-0.15703716499999132,0,0,0,0,0,0
1010,29,974,974,97.017560537,-39.730402745,359.5,2.079779249570254,4.749069745187779,11.306675880000014,0.0,0,0,0,0,0,0
1010,29,977,977,98.179635558,-39.730402745,359.5,2.079779249570254,4.749069745187779,11.93482453999998,0.0,0,0,0,0,0,0
1010,29,980,980,99.40452544499999,-39.730402745,359.5,2.079779249570254,4.749069745187779,12.327417452499958,-0.07851858249999566,0,0,0,0,0,0
1010,29,983,983,100.64511904849999,-39.7461064615,0.0,2.079779249570254,4.749069745187779,12.48445461750002,-0.07851858249999566,0,0,0,0,0,0
1010,29,986,986,101.9014163685,-39.7461064615,0.0,2.079779249570254,4.749069745187779,12.877047529999999,0.0,0,0,0,0,0,0
1010,29,989,989,103.22052855449999,-39.7461064615,0.0,2.079779249570254,4.749069745187779,13.348159024999973,0.0,0,0,0,0,0,0
1010,29,992,992,104.57104817349999,-39.7461064615,0.0,2.079779249570254,4.749069745187779,13.191121859999981,0.0,0,0,0,0,0,0
1010,29,995,995,105.85875292649999,-39.7461064615,0.0,2.079779249570254,4.749069745187779,12.877047529999999,0.0,0,0,0,0,0,0
1010,29,998,998,107.14645767949999,-39.7461064615,359.5,2.079779249570254,4.749069745187779,13.42667760750004,-0.07851858249999566,0,0,0,0,0,0
1010,29,1001,1001,108.544088448,-39.761810178,359.5,2.079779249570254,4.749069745187779,13.58371477250003,-0.07851858249999566,0,0,0,0,0,0
1010,29,1004,1004,109.863200634,-39.761810178,359.5,2.079779249570254,4.749069745187779,13.348159024999973,0.0,0,0,0,0,0,0
1010,29,1007,1007,111.21372025299999,-39.761810178,359.5,2.079779249570254,4.749069745187779,13.662233355000026,-0.15703716499999132,0,0,0,0,0,0
1010,29,1010,1010,112.595647305,-39.793217610999996,359.5,2.079779249570254,4.749069745187779,13.662233355000026,-0.31407433000001816,0,0,0,0,0,0
1010,29,1013,1013,113.946166924,-39.824625044,359.5,2.079779249570254,4.749069745187779,13.348159024999973,-0.15703716500002685,0,0,0,0,0,0
1010,29,1016,1016,115.26527911,-39.824625044,359.5,2.079779249570254,4.749069745187779,13.191121859999981,0.0,0,0,0,0,0,0
1010,29,1019,1019,116.58439129599999,-39.824625044,359.5,2.079779249570254,4.749069745187779,13.03408469499999,0.0,0,0,0,0,0,0
1010,29,1022,1022,117.87209604899999,-39.824625044,359.5,2.079779249570254,4.749069745187779,12.877047529999999,0.0,0,0,0,0,0,0
1010,34,0,0,22.362092296,-38.191438528,1.0,0,0,10.050378559999977,0.31407432999998264,0,0,0,0,0,0
1010,34,3,3,23.367130151999998,-38.160031095,1.0,0,0,9.265192734999985,0.15703716499999132,0,0,0,0,0,0
1010,34,6,6,24.215130842999997,-38.160031095,1.0,0,0,8.715562657499998,0.3925929125000138,0,0,0,0,0,0
1010,34,9,9,25.110242683499997,-38.0815125125,1.5,0,0,8.558525492500006,0.5496300775000051,0,0,0,0,0,0
