recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1001,11,411,351,48.1318910725,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,414,354,48.1318910725,-30.2296542625,297.5,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1001,11,417,357,48.1318910725,-30.1668393965,297.5,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1001,11,420,360,48.1318910725,-30.1668393965,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,423,363,48.1318910725,-30.1668393965,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,426,366,48.1318910725,-30.1668393965,297.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1001,11,429,369,48.1318910725,-30.1354319635,297.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1001,11,432,372,48.1318910725,-30.1354319635,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,435,375,48.1318910725,-30.1354319635,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,438,378,48.1318910725,-30.1354319635,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,441,381,48.1318910725,-30.1354319635,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,444,384,48.1318910725,-30.1354319635,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,447,387,48.1318910725,-30.1354319635,297.5,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1001,11,450,390,48.1318910725,-30.1040245305,297.5,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1001,11,453,393,48.1318910725,-30.1040245305,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,456,396,48.1318910725,-30.1040245305,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,459,399,48.1318910725,-30.1040245305,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,462,402,48.1318910725,-30.1040245305,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,465,405,48.1318910725,-30.1040245305,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,468,408,48.1318910725,-30.1040245305,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,471,411,48.1318910725,-30.1040245305,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,474,414,48.1318910725,-30.1040245305,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,477,417,48.1318910725,-30.1040245305,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,480,420,48.1318910725,-30.1040245305,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,483,423,48.1318910725,-30.1040245305,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,486,426,48.1318910725,-30.1040245305,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,489,429,48.1318910725,-30.1040245305,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,492,432,48.1318910725,-30.1040245305,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,495,435,48.1318910725,-30.1040245305,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,498,438,48.1318910725,-30.1040245305,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,500,440,48.1318910725,-30.1040245305,297.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1001,11,503,443,48.1318910725,-30.0726170975,297.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1001,11,506,446,48.1318910725,-30.0726170975,297.5,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1001,11,509,449,48.1318910725,-30.0412096645,297.5,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1001,11,512,452,48.1318910725,-30.0412096645,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,515,455,48.1318910725,-30.0412096645,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,518,458,48.1318910725,-30.0412096645,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,521,461,48.1318910725,-30.0412096645,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,524,464,48.1318910725,-30.0412096645,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,527,467,48.1318910725,-30.0412096645,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,530,470,48.1318910725,-30.0412096645,297.5,0,0,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1001,11,533,473,48.163298505499995,-30.0726170975,297.5,0,0,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1001,11,536,476,48.163298505499995,-30.0726170975,297.5,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1001,11,539,479,48.163298505499995,-30.0412096645,297.5,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1001,11,542,482,48.163298505499995,-30.0412096645,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,545,485,48.163298505499995,-30.0412096645,297.5,0,0,0.15703716500002685,-0.15703716500000908,0,0,0,0,0,0
1001,11,548,488,48.1947059385,-30.0726170975,297.5,0,0,0.15703716500002685,-0.15703716500000908,0,0,0,0,0,0
1001,11,551,491,48.1947059385,-30.0726170975,297.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1001,11,554,494,48.1947059385,-30.1040245305,297.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1001,11,557,497,48.1947059385,-30.1040245305,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,560,500,48.1947059385,-30.1040245305,297.5,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1001,11,563,503,48.2261133715,-30.0726170975,297.5,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1001,11,566,506,48.2261133715,-30.0726170975,297.5,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1001,11,569,509,48.2575208045,-30.1040245305,297.5,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1001,11,572,512,48.2575208045,-30.1040245305,297.5,0,0,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1001,11,575,515,48.288928237499995,-30.1354319635,297.5,0,0,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1001,11,578,518,48.288928237499995,-30.1354319635,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,581,521,48.288928237499995,-30.1354319635,297.5,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1001,11,584,524,48.3203356705,-30.1354319635,297.5,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1001,11,587,527,48.3203356705,-30.1354319635,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,590,530,48.3203356705,-30.1354319635,297.5,0,0,0.0,-0.4711114949999917,0,0,0,0,0,0
1001,11,593,533,48.3203356705,-30.2296542625,297.5,0,0,0.0,-0.4711114949999917,0,0,0,0,0,0
1001,11,596,536,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,599,539,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,602,542,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,605,545,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,608,548,48.3203356705,-30.2296542625,297.5,0,0,0.0,-0.4711114949999917,0,0,0,0,0,0
1001,11,611,551,48.3203356705,-30.323876561499997,297.5,0,0,0.0,-0.4711114949999917,0,0,0,0,0,0
1001,11,614,554,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,617,557,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,620,560,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,623,563,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,626,566,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,629,569,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,632,572,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,635,575,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,638,578,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,641,581,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,644,584,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,647,587,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,650,590,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,653,593,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,656,596,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,659,599,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,662,602,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,665,605,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,668,608,48.3203356705,-30.323876561499997,297.5,0,0,0.0,0.4711114949999917,0,0,0,0,0,0
1001,11,671,611,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.4711114949999917,0,0,0,0,0,0
1001,11,674,614,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,677,617,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,680,620,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,683,623,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,686,626,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,689,629,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,692,632,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,695,635,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,698,638,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,701,641,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,704,644,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,707,647,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,710,650,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,713,653,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,716,656,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,719,659,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,722,662,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,725,665,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,728,668,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,731,671,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,734,674,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,737,677,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,740,680,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,743,683,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,746,686,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,749,689,48.3203356705,-30.2296542625,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,752,692,48.3203356705,-30.2296542625,297.5,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
1001,11,755,695,48.3203356705,-30.2924691285,297.5,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
1001,11,758,698,48.3203356705,-30.2924691285,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,761,701,48.3203356705,-30.2924691285,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,764,704,48.3203356705,-30.2924691285,297.5,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1001,11,767,707,48.3203356705,-30.261061695499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,770,710,48.3203356705,-30.2924691285,297.5,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1001,11,773,713,48.3203356705,-30.2924691285,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,776,716,48.3203356705,-30.2924691285,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,779,719,48.3203356705,-30.2924691285,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,782,722,48.3203356705,-30.2924691285,297.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1001,11,785,725,48.3517431035,-30.2924691285,297.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1001,11,788,728,48.3517431035,-30.2924691285,297.5,0,0,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1001,11,791,731,48.414557969499995,-30.323876561499997,297.5,0,0,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1001,11,794,734,48.414557969499995,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,797,737,48.414557969499995,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,800,740,48.414557969499995,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,803,743,48.414557969499995,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,806,746,48.414557969499995,-30.323876561499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,809,749,48.414557969499995,-30.323876561499997,297.5,0,0,0.15703716500002685,-0.15703716500000908,0,0,0,0,0,0
1001,11,812,752,48.4459654025,-30.3552839945,297.5,0,0,0.15703716500002685,-0.15703716500000908,0,0,0,0,0,0
1001,11,815,755,48.4459654025,-30.3552839945,297.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1001,11,818,758,48.4459654025,-30.386691427499997,297.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1001,11,821,761,48.4459654025,-30.386691427499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,824,764,48.4459654025,-30.386691427499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,827,767,48.4459654025,-30.386691427499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,830,770,48.4459654025,-30.386691427499997,297.5,0,0,-0.15703716500002685,-0.15703716500000908,0,0,0,0,0,0
1001,11,833,773,48.414557969499995,-30.4180988605,297.5,0,0,-0.15703716500002685,-0.15703716500000908,0,0,0,0,0,0
1001,11,836,776,48.414557969499995,-30.4180988605,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,839,779,48.414557969499995,-30.4180988605,297.5,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1001,11,842,782,48.4459654025,-30.4180988605,297.5,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1001,11,845,785,48.4459654025,-30.4180988605,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,848,788,48.4459654025,-30.4180988605,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,851,791,48.4459654025,-30.4180988605,297.5,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1001,11,854,794,48.4459654025,-30.386691427499997,297.5,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1001,11,857,797,48.4459654025,-30.386691427499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,860,800,48.4459654025,-30.386691427499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,863,803,48.4459654025,-30.386691427499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,866,806,48.4459654025,-30.386691427499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,869,809,48.4459654025,-30.386691427499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,872,812,48.4459654025,-30.386691427499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,875,815,48.4459654025,-30.386691427499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,878,818,48.4459654025,-30.386691427499997,297.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1001,11,881,821,48.4773728355,-30.386691427499997,297.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1001,11,884,824,48.4773728355,-30.386691427499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,887,827,48.4773728355,-30.386691427499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,890,830,48.4773728355,-30.386691427499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,893,833,48.4773728355,-30.386691427499997,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,896,836,48.4773728355,-30.386691427499997,297.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1001,11,899,839,48.4773728355,-30.3552839945,297.5,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1001,11,902,842,48.4773728355,-30.323876561499997,297.5,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1001,11,905,845,48.4773728355,-30.323876561499997,297.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1001,11,908,848,48.540187701499995,-30.323876561499997,297.5,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1001,11,911,851,48.540187701499995,-30.2924691285,297.5,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1001,11,914,854,48.540187701499995,-30.261061695499997,297.5,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1001,11,917,857,48.540187701499995,-30.2296542625,297.5,0,0,0.15703716500002685,0.3140743300000004,0,0,0,0,0,0
1001,11,920,860,48.5715951345,-30.198246829499997,297.5,0,0,0.31407433000001816,0.15703716500000908,0,0,0,0,0,0
1001,11,923,863,48.6030025675,-30.198246829499997,297.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1001,11,926,866,48.6344100005,-30.198246829499997,297.5,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1001,11,929,869,48.6344100005,-30.1668393965,297.5,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1001,11,932,872,48.665817433499996,-30.1668393965,297.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1001,11,935,875,48.665817433499996,-30.1668393965,297.5,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1001,11,938,878,48.665817433499996,-30.1040245305,297.5,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1001,11,941,881,48.665817433499996,-30.1040245305,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,944,884,48.665817433499996,-30.1040245305,297.5,0,0,0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
1001,11,947,887,48.6972248665,-30.0726170975,297.5,0,0,0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
1001,11,950,890,48.6972248665,-30.0726170975,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,953,893,48.6972248665,-30.0726170975,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,956,896,48.6972248665,-30.0726170975,297.5,0,0,0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1001,11,959,899,48.7286322995,-30.0412096645,297.5,0,0,0.31407432999998264,0.15703716500000908,0,0,0,0,0,0
1001,11,962,902,48.7600397325,-30.0412096645,297.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1001,11,965,905,48.7600397325,-30.0412096645,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,968,908,48.7600397325,-30.0412096645,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,971,911,48.7600397325,-30.0412096645,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,974,914,48.7600397325,-30.0412096645,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,977,917,48.7600397325,-30.0412096645,297.5,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1001,11,980,920,48.791447165499996,-30.0098022315,297.5,0,0,0.31407433000001816,0.15703716499999132,0,0,0,0,0,0
1001,11,983,923,48.8228545985,-30.0098022315,297.5,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1001,11,986,926,48.8228545985,-30.0098022315,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,989,929,48.8228545985,-30.0098022315,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,992,932,48.8228545985,-30.0098022315,297.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1001,11,995,935,48.8228545985,-30.0412096645,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,998,938,48.8228545985,-30.0098022315,297.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1001,11,1001,941,48.8228545985,-30.0098022315,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1004,944,48.8228545985,-30.0098022315,297.5,0,0,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1001,11,1007,947,48.8856694645,-30.0412096645,297.5,0,0,0.6281486599999653,-0.15703716499999132,0,0,0,0,0,0
1001,11,1010,950,48.948484330499994,-30.0412096645,297.5,0,0,0.4711114950000095,0.0,0,0,0,0,0,0
1001,11,1013,953,48.9798917635,-30.0412096645,297.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1001,11,1016,956,48.948484330499994,-30.0098022315,297.5,0,0,-0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
1001,11,1019,959,48.948484330499994,-30.0098022315,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1022,962,48.948484330499994,-30.0098022315,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1025,965,48.948484330499994,-30.0098022315,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1028,968,48.948484330499994,-30.0098022315,297.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1001,11,1031,971,48.917076897499996,-30.0098022315,297.5,0,0,-0.31407432999998264,0.15703716500000908,0,0,0,0,0,0
1001,11,1034,974,48.8856694645,-29.9783947985,297.5,0,0,-0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1001,11,1037,977,48.8856694645,-29.9783947985,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1040,980,48.8856694645,-29.9783947985,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1043,983,48.8856694645,-29.9783947985,297.5,0,0,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1001,11,1046,986,48.8228545985,-29.9469873655,297.5,0,0,-0.6281486600000008,0.15703716499999132,0,0,0,0,0,0
1001,11,1049,989,48.7600397325,-29.9469873655,297.5,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
1001,11,1052,992,48.7600397325,-29.9469873655,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1055,995,48.7600397325,-29.9469873655,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1058,998,48.7600397325,-29.9469873655,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1061,1001,48.7600397325,-29.9469873655,297.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1001,11,1064,1004,48.7286322995,-29.9469873655,297.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1001,11,1067,1007,48.7286322995,-29.9469873655,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1070,1010,48.7286322995,-29.9469873655,297.5,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
1001,11,1073,1013,48.665817433499996,-29.9469873655,297.5,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
1001,11,1076,1016,48.665817433499996,-29.9469873655,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1079,1019,48.665817433499996,-29.9469873655,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1082,1022,48.665817433499996,-29.9469873655,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1085,1025,48.665817433499996,-29.9469873655,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1088,1028,48.665817433499996,-29.9469873655,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1091,1031,48.665817433499996,-29.9469873655,297.5,0,0,-0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1001,11,1094,1034,48.6030025675,-29.9783947985,297.5,0,0,-0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1001,11,1097,1037,48.6030025675,-29.9783947985,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1100,1040,48.6030025675,-29.9783947985,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1103,1043,48.6030025675,-29.9783947985,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1106,1046,48.6030025675,-29.9783947985,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1109,1049,48.6030025675,-29.9783947985,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1112,1052,48.6030025675,-29.9783947985,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1115,1055,48.6030025675,-29.9783947985,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1118,1058,48.6030025675,-29.9783947985,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1121,1061,48.6030025675,-29.9783947985,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1124,1064,48.6030025675,-29.9783947985,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1127,1067,48.6030025675,-29.9783947985,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1130,1070,48.6030025675,-29.9783947985,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1133,1073,48.6030025675,-29.9783947985,297.5,0,0,0.31407432999998264,-0.15703716500000908,0,0,0,0,0,0
1001,11,1136,1076,48.665817433499996,-30.0098022315,297.5,0,0,0.31407432999998264,-0.15703716500000908,0,0,0,0,0,0
1001,11,1139,1079,48.665817433499996,-30.0098022315,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1142,1082,48.665817433499996,-30.0098022315,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1145,1085,48.665817433499996,-30.0098022315,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1148,1088,48.665817433499996,-30.0098022315,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1151,1091,48.665817433499996,-30.0098022315,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1154,1094,48.665817433499996,-30.0098022315,297.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,11,1157,1097,48.665817433499996,-30.0098022315,297.5,0,0,0.0,0.0,0,0,0,0,0,0
