recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1009,49,492,492,52.152042496499995,-11.746379941999999,112.0,2.128766059975063,3.8201045514653833,0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,495,495,52.152042496499995,-11.746379941999999,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,498,498,52.152042496499995,-11.746379941999999,112.0,2.128766059975063,3.8201045514653833,0.0,-0.1570371650000002,0,0,0,0,0,0
1009,49,500,500,52.152042496499995,-11.777787374999999,112.0,2.128766059975063,3.8201045514653833,0.0,-0.1570371650000002,0,0,0,0,0,0
1009,49,503,503,52.152042496499995,-11.777787374999999,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,506,506,52.152042496499995,-11.777787374999999,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,509,509,52.152042496499995,-11.777787374999999,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,512,512,52.152042496499995,-11.777787374999999,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,515,515,52.152042496499995,-11.777787374999999,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,518,518,52.152042496499995,-11.777787374999999,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,521,521,52.152042496499995,-11.777787374999999,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,524,524,52.120635063499996,-11.777787374999999,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,527,527,52.120635063499996,-11.777787374999999,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,530,530,52.120635063499996,-11.777787374999999,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,533,533,52.0892276305,-11.777787374999999,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,536,536,52.0892276305,-11.777787374999999,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,539,539,52.0892276305,-11.777787374999999,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,542,542,52.0892276305,-11.777787374999999,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,545,545,52.0892276305,-11.777787374999999,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,548,548,52.0892276305,-11.777787374999999,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,551,551,52.0892276305,-11.777787374999999,112.0,2.128766059975063,3.8201045514653833,0.0,-0.1570371650000002,0,0,0,0,0,0
1009,49,554,554,52.0892276305,-11.809194807999999,112.0,2.128766059975063,3.8201045514653833,0.0,-0.1570371650000002,0,0,0,0,0,0
1009,49,557,557,52.0892276305,-11.809194807999999,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,560,560,52.0892276305,-11.809194807999999,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,563,563,52.0892276305,-11.809194807999999,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,566,566,52.0892276305,-11.809194807999999,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,569,569,52.0892276305,-11.809194807999999,112.0,2.128766059975063,3.8201045514653833,0.15703716499999132,-0.1570371650000002,0,0,0,0,0,0
1009,49,572,572,52.120635063499996,-11.840602241,112.0,2.128766059975063,3.8201045514653833,0.15703716499999132,-0.1570371650000002,0,0,0,0,0,0
1009,49,575,575,52.120635063499996,-11.840602241,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,578,578,52.120635063499996,-11.840602241,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,581,581,52.120635063499996,-11.840602241,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,584,584,52.120635063499996,-11.840602241,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,587,587,52.120635063499996,-11.840602241,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,590,590,52.120635063499996,-11.840602241,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,593,593,52.120635063499996,-11.840602241,112.0,2.128766059975063,3.8201045514653833,0.0,-0.3140743300000004,0,0,0,0,0,0
1009,49,596,596,52.120635063499996,-11.903417107,112.0,2.128766059975063,3.8201045514653833,0.0,-0.3140743300000004,0,0,0,0,0,0
1009,49,599,599,52.120635063499996,-11.903417107,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,602,602,52.120635063499996,-11.903417107,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,605,605,52.120635063499996,-11.903417107,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,608,608,52.120635063499996,-11.903417107,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,611,611,52.120635063499996,-11.903417107,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,614,614,52.120635063499996,-11.903417107,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,617,617,52.120635063499996,-11.903417107,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,620,620,52.120635063499996,-11.903417107,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,623,623,52.0892276305,-11.903417107,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,626,626,52.0892276305,-11.903417107,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,629,629,52.0578201975,-11.903417107,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,632,632,52.0578201975,-11.903417107,112.0,2.128766059975063,3.8201045514653833,-0.15703716500002685,0.0,0,0,0,0,0,0
1009,49,635,635,52.026412764499995,-11.903417107,112.0,2.128766059975063,3.8201045514653833,-0.15703716500002685,0.0,0,0,0,0,0,0
1009,49,638,638,52.026412764499995,-11.903417107,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,641,641,51.995005331499996,-11.903417107,112.0,2.128766059975063,3.8201045514653833,-0.31407432999998264,0.0,0,0,0,0,0,0
1009,49,644,644,51.9635978985,-11.903417107,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,647,647,51.9635978985,-11.903417107,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,650,650,51.9635978985,-11.903417107,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,653,653,51.9635978985,-11.903417107,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,656,656,51.9635978985,-11.903417107,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,659,659,51.9635978985,-11.903417107,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,662,662,51.9635978985,-11.903417107,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,665,665,51.9321904655,-11.903417107,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,668,668,51.9321904655,-11.903417107,112.0,2.128766059975063,3.8201045514653833,-0.15703716500002685,0.0,0,0,0,0,0,0
1009,49,671,671,51.900783032499994,-11.903417107,112.0,2.128766059975063,3.8201045514653833,-0.15703716500002685,0.0,0,0,0,0,0,0
1009,49,674,674,51.900783032499994,-11.903417107,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,677,677,51.900783032499994,-11.903417107,112.0,2.128766059975063,3.8201045514653833,-0.31407432999998264,-0.1570371650000002,0,0,0,0,0,0
1009,49,680,680,51.8379681665,-11.93482454,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,-0.1570371650000002,0,0,0,0,0,0
1009,49,683,683,51.869375599499996,-11.93482454,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,686,686,51.8379681665,-11.93482454,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,689,689,51.8379681665,-11.93482454,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,692,692,51.8379681665,-11.93482454,112.0,2.128766059975063,3.8201045514653833,0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,695,695,51.869375599499996,-11.93482454,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,698,698,51.8379681665,-11.93482454,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,701,701,51.8379681665,-11.93482454,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,704,704,51.8379681665,-11.93482454,112.0,2.128766059975063,3.8201045514653833,-0.31407433000001816,0.0,0,0,0,0,0,0
1009,49,707,707,51.775153300499994,-11.93482454,112.0,2.128766059975063,3.8201045514653833,-0.31407433000001816,0.0,0,0,0,0,0,0
1009,49,710,710,51.775153300499994,-11.93482454,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,713,713,51.775153300499994,-11.93482454,112.0,2.128766059975063,3.8201045514653833,-0.31407432999998264,0.0,0,0,0,0,0,0
1009,49,716,716,51.7123384345,-11.93482454,112.0,2.128766059975063,3.8201045514653833,-0.31407432999998264,0.0,0,0,0,0,0,0
1009,49,719,719,51.7123384345,-11.93482454,112.0,2.128766059975063,3.8201045514653833,0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,722,722,51.743745867499996,-11.93482454,112.0,2.128766059975063,3.8201045514653833,0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,725,725,51.743745867499996,-11.93482454,112.0,2.128766059975063,3.8201045514653833,0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,728,728,51.775153300499994,-11.93482454,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,731,731,51.7123384345,-11.93482454,112.0,2.128766059975063,3.8201045514653833,-0.31407432999998264,0.0,0,0,0,0,0,0
1009,49,734,734,51.7123384345,-11.93482454,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,737,737,51.7123384345,-11.93482454,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,740,740,51.7123384345,-11.93482454,112.0,2.128766059975063,3.8201045514653833,0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1009,49,743,743,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1009,49,746,746,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,749,749,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,752,752,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,755,755,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,758,758,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,761,761,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,764,764,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,767,767,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,770,770,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,773,773,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,776,776,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,779,779,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,782,782,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,785,785,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,788,788,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,791,791,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,794,794,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,797,797,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,800,800,51.743745867499996,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,803,803,51.775153300499994,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,806,806,51.775153300499994,-11.997639406,112.0,2.128766059975063,3.8201045514653833,0.31407433000001816,-0.1570371650000002,0,0,0,0,0,0
1009,49,809,809,51.8379681665,-12.029046839,112.0,2.128766059975063,3.8201045514653833,0.31407433000001816,-0.1570371650000002,0,0,0,0,0,0
1009,49,812,812,51.8379681665,-12.029046839,112.0,2.128766059975063,3.8201045514653833,0.31407432999998264,0.0,0,0,0,0,0,0
1009,49,815,815,51.900783032499994,-12.029046839,112.0,2.128766059975063,3.8201045514653833,0.31407432999998264,0.0,0,0,0,0,0,0
1009,49,818,818,51.900783032499994,-12.029046839,112.0,2.128766059975063,3.8201045514653833,-0.47111149499997396,0.0,0,0,0,0,0,0
1009,49,821,821,51.8065607335,-12.029046839,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,824,824,51.900783032499994,-12.029046839,112.0,2.128766059975063,3.8201045514653833,0.47111149499997396,0.0,0,0,0,0,0,0
1009,49,827,827,51.900783032499994,-12.029046839,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,830,830,51.900783032499994,-12.029046839,112.0,2.128766059975063,3.8201045514653833,0.15703716500002685,0.0,0,0,0,0,0,0
1009,49,833,833,51.9321904655,-12.029046839,112.0,2.128766059975063,3.8201045514653833,0.15703716500002685,0.0,0,0,0,0,0,0
1009,49,836,836,51.9321904655,-12.029046839,112.0,2.128766059975063,3.8201045514653833,0.0,-0.1570371650000002,0,0,0,0,0,0
1009,49,839,839,51.9321904655,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.0,-0.1570371650000002,0,0,0,0,0,0
1009,49,842,842,51.9321904655,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,845,845,51.9635978985,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.31407432999998264,0.0,0,0,0,0,0,0
1009,49,848,848,51.995005331499996,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,851,851,51.995005331499996,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.4711114950000095,0.0,0,0,0,0,0,0
1009,49,854,854,52.0892276305,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.4711114950000095,0.0,0,0,0,0,0,0
1009,49,857,857,52.0892276305,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,860,860,52.0892276305,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,863,863,52.0892276305,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,866,866,52.0892276305,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,869,869,52.0892276305,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,872,872,52.0892276305,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,875,875,52.0892276305,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,878,878,52.0892276305,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,881,881,52.0892276305,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,884,884,52.0892276305,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,887,887,52.0892276305,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,890,890,52.0892276305,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,893,893,52.0892276305,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,896,896,52.0892276305,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,899,899,52.0892276305,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.31407432999998264,-0.1570371650000002,0,0,0,0,0,0
1009,49,902,902,52.152042496499995,-12.091861705,112.0,2.128766059975063,3.8201045514653833,0.31407432999998264,-0.1570371650000002,0,0,0,0,0,0
1009,49,905,905,52.152042496499995,-12.091861705,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,908,908,52.152042496499995,-12.091861705,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,911,911,52.152042496499995,-12.091861705,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,914,914,52.152042496499995,-12.091861705,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,917,917,52.152042496499995,-12.091861705,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,920,920,52.152042496499995,-12.091861705,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,923,923,52.152042496499995,-12.091861705,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,926,926,52.152042496499995,-12.091861705,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,929,929,52.120635063499996,-12.091861705,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,932,932,52.120635063499996,-12.091861705,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,935,935,52.120635063499996,-12.091861705,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,938,938,52.120635063499996,-12.091861705,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,941,941,52.0892276305,-12.091861705,112.0,2.128766059975063,3.8201045514653833,0.03925929124999783,0.39259291249999606,0,0,0,0,0,0
1009,49,944,944,52.128486921749996,-12.0133431225,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,947,947,52.0892276305,-12.091861705,112.0,2.128766059975063,3.8201045514653833,-0.19629645624998915,-0.39259291249999606,0,0,0,0,0,0
1009,49,950,950,52.0892276305,-12.091861705,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,953,953,52.0578201975,-12.091861705,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,956,956,52.0578201975,-12.091861705,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,959,959,52.0578201975,-12.091861705,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,962,962,52.0578201975,-12.091861705,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,965,965,52.0578201975,-12.091861705,112.0,2.128766059975063,3.8201045514653833,-0.15703716500002685,0.0,0,0,0,0,0,0
1009,49,968,968,52.026412764499995,-12.091861705,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,971,971,52.0578201975,-12.091861705,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,974,974,52.026412764499995,-12.091861705,112.0,2.128766059975063,3.8201045514653833,-0.15703716500002685,0.0,0,0,0,0,0,0
1009,49,977,977,52.026412764499995,-12.091861705,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,49,980,980,51.995005331499996,-12.091861705,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,983,983,52.026412764499995,-12.091861705,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,986,986,51.995005331499996,-12.091861705,112.0,2.128766059975063,3.8201045514653833,-0.31407432999998264,0.1570371650000002,0,0,0,0,0,0
1009,49,989,989,51.9635978985,-12.060454272,112.0,2.128766059975063,3.8201045514653833,-0.15703716499999132,0.1570371650000002,0,0,0,0,0,0
1009,49,992,992,51.9635978985,-12.060454272,112.0,2.128766059975063,3.8201045514653833,-0.4711114950000095,0.0,0,0,0,0,0,0
1009,49,995,995,51.869375599499996,-12.060454272,112.0,2.128766059975063,3.8201045514653833,-0.4711114950000095,0.0,0,0,0,0,0,0
1009,49,998,998,51.869375599499996,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
1009,49,1001,1001,51.869375599499996,-12.060454272,112.0,2.128766059975063,3.8201045514653833,0.0,0.0,0,0,0,0,0,0
