recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1005,12,255,255,29.51513516175,-36.0400293675,188.5,2.3249987365844307,4.9973361405795105,-0.5496300775000051,-0.03925929124999783,0,0,0,0,0,0
1005,12,258,258,29.460172154,-36.04788122575,188.5,2.3249987365844307,4.9973361405795105,-0.8244451162500077,-0.2355557475000225,0,0,0,0,0,0
1005,12,261,261,29.350246138499998,-36.087140517,188.5,2.3249987365844307,4.9973361405795105,-0.7851858249999921,-0.27481503875002034,0,0,0,0,0,0
1005,12,264,264,29.303134989,-36.1028442335,188.5,2.3249987365844307,4.9973361405795105,-0.39259291249999606,-0.07851858249999566,0,0,0,0,0,0
1005,12,267,267,29.271727556,-36.1028442335,188.5,2.3249987365844307,4.9973361405795105,-0.981482281249999,-0.15703716499999132,0,0,0,0,0,0
1005,12,270,270,29.10683853275,-36.1342516665,190.0,2.3249987365844307,4.9973361405795105,-0.82444511624999,-0.15703716499999132,0,0,0,0,0,0
1005,12,273,273,29.10683853275,-36.1342516665,190.0,2.3249987365844307,4.9973361405795105,-0.6281486600000008,-0.15703716499999132,0,0,0,0,0,0
1005,12,276,276,28.98120880075,-36.1656590995,191.5,2.3249987365844307,4.9973361405795105,-1.1385194462500081,-0.15703716499999132,0,0,0,0,0,0
1005,12,279,279,28.8791346435,-36.1656590995,191.5,2.3249987365844307,4.9973361405795105,-0.8244451162500077,-0.15703716499999132,0,0,0,0,0,0
1005,12,282,282,28.8163197775,-36.197066532499996,191.5,2.3249987365844307,4.9973361405795105,-0.6281486600000008,-0.15703716499999132,0,0,0,0,0,0
1005,12,285,285,28.7535049115,-36.197066532499996,191.5,2.3249987365844307,4.9973361405795105,-0.6281486600000008,-0.15703716500002685,0,0,0,0,0,0
1005,12,288,288,28.6906900455,-36.2284739655,191.5,2.3249987365844307,4.9973361405795105,-0.7851858249999921,-0.31407433000001816,0,0,0,0,0,0
1005,12,291,291,28.5964677465,-36.2598813985,191.5,2.3249987365844307,4.9973361405795105,-0.7851858249999921,-0.15703716499999132,0,0,0,0,0,0
1005,12,294,294,28.5336528805,-36.2598813985,191.5,2.3249987365844307,4.9973361405795105,-0.6281486600000008,-0.35333362124998047,0,0,0,0,0,0
1005,12,297,297,28.4708380145,-36.330548122749995,193.0,2.3249987365844307,4.9973361405795105,-0.6281486600000008,-0.3925929124999783,0,0,0,0,0,0
1005,12,300,300,28.4080231485,-36.338399980999995,193.0,2.3249987365844307,4.9973361405795105,-0.4711114950000095,-0.19629645625002468,0,0,0,0,0,0
1005,12,303,303,28.376615715499998,-36.369807414,193.5,2.3249987365844307,4.9973361405795105,-0.5496300775000051,-0.19629645625002468,0,0,0,0,0,0
1005,12,306,306,28.298097133,-36.37765927225,195.0,2.3249987365844307,4.9973361405795105,-0.981482281249999,-0.07851858249999566,0,0,0,0,0,0
1005,12,309,309,28.18031925925,-36.3855111305,195.0,2.3249987365844307,4.9973361405795105,-1.2562973200000016,-0.35333362124998047,0,0,0,0,0,0
1005,12,312,312,28.046837669,-36.448325996499996,195.0,2.3249987365844307,4.9973361405795105,-0.6674079512499986,-0.31407432999998264,0,0,0,0,0,0
1005,12,315,315,28.046837669,-36.448325996499996,195.0,2.3249987365844307,4.9973361405795105,-0.27481503875000257,-0.19629645625002468,0,0,0,0,0,0
1005,12,318,318,27.991874661249998,-36.48758528775,197.0,2.3249987365844307,4.9973361405795105,-0.27481503875000257,-0.19629645625002468,0,0,0,0,0,0
1005,12,321,321,27.991874661249998,-36.48758528775,197.0,2.3249987365844307,4.9973361405795105,-0.15703716499999132,-0.19629645624998915,0,0,0,0,0,0
1005,12,324,324,27.96046722825,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,-0.15703716499999132,-0.19629645624998915,0,0,0,0,0,0
1005,12,327,327,27.96046722825,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,-0.43185220375001165,-0.15703716499999132,0,0,0,0,0,0
1005,12,330,330,27.874096787499997,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,-0.43185220375001165,-0.15703716499999132,0,0,0,0,0,0
1005,12,333,333,27.874096787499997,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,336,336,27.874096787499997,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,-0.15703716499999132,0.0,0,0,0,0,0,0
1005,12,339,339,27.8426893545,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,-0.15703716499999132,0.0,0,0,0,0,0,0
1005,12,342,342,27.8426893545,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,345,345,27.8426893545,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,348,348,27.8426893545,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,351,351,27.8426893545,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,354,354,27.8426893545,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,357,357,27.8426893545,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,360,360,27.8426893545,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,-0.15703716500000908,0.0,0,0,0,0,0,0
1005,12,363,363,27.811281921499997,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,-0.15703716500000908,0.0,0,0,0,0,0,0
1005,12,366,366,27.811281921499997,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,369,369,27.811281921499997,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,372,372,27.811281921499997,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,375,375,27.811281921499997,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,378,378,27.811281921499997,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,381,381,27.811281921499997,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,384,384,27.811281921499997,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,387,387,27.811281921499997,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,390,390,27.811281921499997,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.15703716499999132,0,0,0,0,0,0
1005,12,393,393,27.811281921499997,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.15703716499999132,0,0,0,0,0,0
1005,12,396,396,27.811281921499997,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.15703716500000908,-0.15703716499999132,0,0,0,0,0,0
1005,12,399,399,27.8426893545,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.15703716500000908,-0.15703716499999132,0,0,0,0,0,0
1005,12,402,402,27.8426893545,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,405,405,27.8426893545,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,408,408,27.8426893545,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,411,411,27.8426893545,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,414,414,27.8426893545,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,-0.3140743300000004,0.0,0,0,0,0,0,0
1005,12,417,417,27.7798744885,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,-0.3140743300000004,0.0,0,0,0,0,0,0
1005,12,420,420,27.7798744885,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,423,423,27.7798744885,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,426,426,27.7798744885,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,429,429,27.7798744885,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,432,432,27.7798744885,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.3140743300000004,0.15703716499999132,0,0,0,0,0,0
1005,12,435,435,27.8426893545,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.3140743300000004,0.15703716499999132,0,0,0,0,0,0
1005,12,438,438,27.8426893545,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,-0.31407432999998264,0,0,0,0,0,0
1005,12,441,441,27.8426893545,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,-0.31407432999998264,0,0,0,0,0,0
1005,12,444,444,27.8426893545,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,447,447,27.8426893545,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,450,450,27.8426893545,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,453,453,27.8426893545,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,456,456,27.8426893545,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.15703716499999132,0.0,0,0,0,0,0,0
1005,12,459,459,27.874096787499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.15703716499999132,0.0,0,0,0,0,0,0
1005,12,462,462,27.874096787499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,465,465,27.874096787499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,468,468,27.874096787499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.15703716500000908,0.0,0,0,0,0,0,0
1005,12,471,471,27.9055042205,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.15703716500000908,0.0,0,0,0,0,0,0
1005,12,474,474,27.9055042205,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,477,477,27.9055042205,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,480,480,27.9055042205,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,483,483,27.9055042205,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,486,486,27.9055042205,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,489,489,27.9055042205,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,492,492,27.9055042205,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.3140743300000004,0.0,0,0,0,0,0,0
1005,12,495,495,27.8426893545,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.3140743300000004,0.0,0,0,0,0,0,0
1005,12,498,498,27.8426893545,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,500,500,27.8426893545,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.15703716500000908,0.0,0,0,0,0,0,0
1005,12,503,503,27.811281921499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.3140743300000004,-0.15703716500002685,0,0,0,0,0,0
1005,12,506,506,27.7798744885,-36.621066878,197.0,2.3249987365844307,4.9973361405795105,-0.15703716499999132,0.0,0,0,0,0,0,0
1005,12,509,509,27.7798744885,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.15703716500002685,0,0,0,0,0,0
1005,12,512,512,27.7798744885,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.15703716500000908,0.0,0,0,0,0,0,0
1005,12,515,515,27.748467055499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.15703716500000908,0.0,0,0,0,0,0,0
1005,12,518,518,27.748467055499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,521,521,27.748467055499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,524,524,27.748467055499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,527,527,27.748467055499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.15703716500000908,0.0,0,0,0,0,0,0
1005,12,530,530,27.7798744885,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.15703716500000908,0.31407432999998264,0,0,0,0,0,0
1005,12,533,533,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.31407432999998264,0,0,0,0,0,0
1005,12,536,536,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,539,539,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,542,542,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,545,545,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,548,548,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,551,551,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,554,554,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,557,557,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,560,560,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,563,563,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,566,566,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,569,569,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,572,572,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,575,575,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,578,578,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,581,581,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,584,584,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,587,587,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,590,590,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,593,593,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,596,596,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,599,599,27.7798744885,-36.526844579,197.0,2.3249987365844307,4.9973361405795105,0.15703716499999132,-0.31407432999998264,0,0,0,0,0,0
1005,12,602,602,27.811281921499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.15703716499999132,-0.31407432999998264,0,0,0,0,0,0
1005,12,605,605,27.811281921499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.4711114949999917,-0.15703716500002685,0,0,0,0,0,0
1005,12,608,608,27.7170596225,-36.621066878,197.0,2.3249987365844307,4.9973361405795105,-0.7851858249999921,0.0,0,0,0,0,0,0
1005,12,611,611,27.6542447565,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.3140743300000004,0.15703716500002685,0,0,0,0,0,0
1005,12,614,614,27.6542447565,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,617,617,27.6542447565,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,620,620,27.6542447565,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,623,623,27.6542447565,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.15703716500000908,0.0,0,0,0,0,0,0
1005,12,626,626,27.622837323499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.15703716500000908,0.0,0,0,0,0,0,0
1005,12,629,629,27.622837323499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.3140743300000004,0.0,0,0,0,0,0,0
1005,12,632,632,27.560022457499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.3140743300000004,0.0,0,0,0,0,0,0
1005,12,635,635,27.560022457499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,638,638,27.560022457499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,641,641,27.560022457499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.15703716499999132,0.0,0,0,0,0,0,0
1005,12,644,644,27.5286150245,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.15703716499999132,0.0,0,0,0,0,0,0
1005,12,647,647,27.5286150245,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,650,650,27.5286150245,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.15703716500000908,0.0,0,0,0,0,0,0
1005,12,653,653,27.497207591499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.15703716500000908,0.0,0,0,0,0,0,0
1005,12,656,656,27.497207591499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,659,659,27.497207591499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,662,662,27.497207591499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,665,665,27.497207591499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,668,668,27.497207591499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,671,671,27.497207591499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,674,674,27.497207591499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,677,677,27.497207591499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,680,680,27.497207591499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,683,683,27.497207591499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,686,686,27.497207591499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,689,689,27.497207591499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,692,692,27.497207591499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,695,695,27.497207591499997,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.31407432999998264,0.0,0,0,0,0,0,0
1005,12,698,698,27.4343927255,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.31407432999998264,0.0,0,0,0,0,0,0
1005,12,701,701,27.4343927255,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,704,704,27.4343927255,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,707,707,27.4343927255,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.3140743300000004,0.0,0,0,0,0,0,0
1005,12,710,710,27.3715778595,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,-0.3140743300000004,0.0,0,0,0,0,0,0
1005,12,713,713,27.3715778595,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,716,716,27.3715778595,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,719,719,27.3715778595,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,722,722,27.3715778595,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,725,725,27.3715778595,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,728,728,27.3715778595,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,731,731,27.3715778595,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,734,734,27.3715778595,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,737,737,27.3715778595,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
1005,12,740,740,27.3715778595,-36.589659444999995,197.0,2.3249987365844307,4.9973361405795105,0.3140743300000004,0.15703716499999132,0,0,0,0,0,0
1005,12,743,743,27.4343927255,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.3140743300000004,0.15703716499999132,0,0,0,0,0,0
1005,12,746,746,27.4343927255,-36.558252012,197.0,2.3249987365844307,4.9973361405795105,0.0,0.0,0,0,0,0,0,0
