recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
5003,25,668,668,52.6859688575,-46.00403748675,265.5,2.01228283538899,3.9918340768285754,-0.15703716499999132,-3.8474105425000005,0,0,0,0,0,0
5003,25,671,671,52.6859688575,-46.4044822575,265.5,2.01228283538899,3.9918340768285754,0.0,-4.04370699874999,0,0,0,0,0,0
5003,25,674,674,52.6859688575,-46.8127788865,265.5,2.01228283538899,3.9918340768285754,-0.15703716500002685,-4.04370699874999,0,0,0,0,0,0
5003,25,677,677,52.654561424499995,-47.21322365725,268.0,2.01228283538899,3.9918340768285754,-0.07851858250003119,-4.161484872499983,0,0,0,0,0,0
5003,25,680,680,52.670265140999994,-47.645075860999995,268.0,2.01228283538899,3.9918340768285754,0.07851858249999566,-4.122225581249985,0,0,0,0,0,0
5003,25,683,683,52.670265140999994,-48.037668773499995,269.5,2.01228283538899,3.9918340768285754,0.0,-4.082966290000023,0,0,0,0,0,0
5003,25,686,686,52.670265140999994,-48.461669119,269.5,2.01228283538899,3.9918340768285754,0.0,-4.161484872500019,0,0,0,0,0,0
5003,25,689,689,52.670265140999994,-48.869965748,269.5,2.01228283538899,3.9918340768285754,-0.15703716499999132,-4.0829662899999875,0,0,0,0,0,0
5003,25,692,692,52.638857707999996,-49.278262377,269.5,2.01228283538899,3.9918340768285754,-0.15703716499999132,-4.240003454999979,0,0,0,0,0,0
5003,25,695,695,52.638857707999996,-49.717966438999994,269.5,2.01228283538899,3.9918340768285754,0.0,-4.397040620000006,0,0,0,0,0,0
5003,25,698,698,52.638857707999996,-50.157670501,269.5,2.01228283538899,3.9918340768285754,0.0,-4.240003455000014,0,0,0,0,0,0
5003,25,701,701,52.638857707999996,-50.56596713,269.5,2.01228283538899,3.9918340768285754,0.0,-4.0829662899999875,0,0,0,0,0,0
5003,25,704,704,52.638857707999996,-50.974263758999996,269.5,2.01228283538899,3.9918340768285754,0.15703716499999132,-4.357781328750008,0,0,0,0,0,0
5003,25,707,707,52.670265140999994,-51.43752339575,272.5,2.01228283538899,3.9918340768285754,0.0,-4.711114950000024,0,0,0,0,0,0
5003,25,710,710,52.638857707999996,-51.916486749,272.5,2.01228283538899,3.9918340768285754,-0.15703716499999132,-4.279262746249977,0,0,0,0,0,0
5003,25,713,713,52.638857707999996,-52.293375944999994,272.5,2.01228283538899,3.9918340768285754,0.15703716499999132,-4.240003454999979,0,0,0,0,0,0
5003,25,716,716,52.670265140999994,-52.764487439999996,272.5,2.01228283538899,3.9918340768285754,0.15703716499999132,-4.711114950000024,0,0,0,0,0,0
5003,25,719,719,52.670265140999994,-53.235598935,272.5,2.01228283538899,3.9918340768285754,0.15703716500002685,-4.711114949999988,0,0,0,0,0,0
5003,25,722,722,52.701672574,-53.706710429999994,272.5,2.01228283538899,3.9918340768285754,0.15703716500002685,-4.711114949999988,0,0,0,0,0,0
5003,25,725,725,52.701672574,-54.177821924999996,272.5,2.01228283538899,3.9918340768285754,0.15703716499999132,-4.711114950000024,0,0,0,0,0,0
5003,25,728,728,52.733080007,-54.64893342,272.5,2.01228283538899,3.9918340768285754,0.15703716499999132,-4.711114949999988,0,0,0,0,0,0
5003,25,731,731,52.733080007,-55.120044914999994,272.5,2.01228283538899,3.9918340768285754,0.15703716499999132,-4.711114949999988,0,0,0,0,0,0
5003,25,734,734,52.764487439999996,-55.591156409999996,272.5,2.01228283538899,3.9918340768285754,0.31407432999998264,-4.711114950000024,0,0,0,0,0,0
5003,25,737,737,52.795894872999995,-56.062267905,272.5,2.01228283538899,3.9918340768285754,0.15703716499999132,-4.711114949999988,0,0,0,0,0,0
5003,25,740,740,52.795894872999995,-56.533379399999994,272.5,2.01228283538899,3.9918340768285754,0.0,-4.711114949999988,0,0,0,0,0,0
5003,25,743,743,52.795894872999995,-57.004490894999996,272.5,2.01228283538899,3.9918340768285754,0.15703716500002685,-4.711114950000024,0,0,0,0,0,0
5003,25,746,746,52.827302306,-57.47560239,272.5,2.01228283538899,3.9918340768285754,0.15703716500002685,-4.554077784999997,0,0,0,0,0,0
5003,25,749,749,52.827302306,-57.915306451999996,272.5,2.01228283538899,3.9918340768285754,0.0,-4.711114949999988,0,0,0,0,0,0
5003,25,752,752,52.827302306,-58.41782538,272.5,2.01228283538899,3.9918340768285754,0.31407432999998264,-4.554077784999997,0,0,0,0,0,0
5003,25,755,755,52.890117172,-58.826122008999995,272.5,2.01228283538899,3.9918340768285754,0.15703716499999132,-4.554077784999997,0,0,0,0,0,0
5003,25,758,758,52.858709739,-59.328640936999996,272.5,2.01228283538899,3.9918340768285754,-0.15703716499999132,-4.711114950000024,0,0,0,0,0,0
5003,25,761,761,52.858709739,-59.768344999,272.5,2.01228283538899,3.9918340768285754,0.0,-4.554077784999997,0,0,0,0,0,0
5003,25,764,764,52.858709739,-60.239456493999995,272.5,2.01228283538899,3.9918340768285754,0.31407432999998264,-4.593337076249995,0,0,0,0,0,0
5003,25,767,767,52.921524604999995,-60.68701241425,271.5,2.01228283538899,3.9918340768285754,0.3925929124999783,-4.397040620000006,0,0,0,0,0,0
5003,25,770,770,52.937228321499994,-61.118864617999996,271.5,2.01228283538899,3.9918340768285754,0.15703716500002685,-4.4362999112500034,0,0,0,0,0,0
5003,25,773,773,52.952932038,-61.5742723965,271.5,2.01228283538899,3.9918340768285754,0.2355557475000225,-4.475559202500001,0,0,0,0,0,0
5003,25,776,776,52.984339471,-62.0139764585,271.5,2.01228283538899,3.9918340768285754,0.31407432999998264,-4.39704061999997,0,0,0,0,0,0
5003,25,779,779,53.015746904,-62.453680520499994,271.5,2.01228283538899,3.9918340768285754,0.31407432999998264,-4.240003455000014,0,0,0,0,0,0
5003,25,782,782,53.047154336999995,-62.8619771495,271.5,2.01228283538899,3.9918340768285754,0.15703716499999132,-4.240003455000014,0,0,0,0,0,0
5003,25,785,785,53.047154336999995,-63.3016812115,271.5,2.01228283538899,3.9918340768285754,0.0,-4.39704061999997,0,0,0,0,0,0
5003,25,788,788,53.047154336999995,-63.74138527349999,271.5,2.01228283538899,3.9918340768285754,-0.15703716499999132,-4.240003454999979,0,0,0,0,0,0
5003,25,791,791,53.015746904,-64.14968190249999,271.5,2.01228283538899,3.9918340768285754,-0.15703716499999132,-4.240003455000014,0,0,0,0,0,0
5003,25,794,794,53.015746904,-64.5893859645,271.5,2.01228283538899,3.9918340768285754,0.15703716499999132,-4.397040620000041,0,0,0,0,0,0
5003,25,797,797,53.047154336999995,-65.0290900265,271.5,2.01228283538899,3.9918340768285754,0.15703716499999132,-4.39704061999997,0,0,0,0,0,0
5003,25,800,800,53.047154336999995,-65.46879408849999,271.5,2.01228283538899,3.9918340768285754,0.0,-4.240003454999979,0,0,0,0,0,0
5003,25,803,803,53.047154336999995,-65.8770907175,271.5,2.01228283538899,3.9918340768285754,0.0,-4.0829662900000585,0,0,0,0,0,0
5003,19,15,0,53.361228667,-2.261335176,269.5,1.948273725572265,4.336046092490169,0.0,-3.1407432999999996,0,0,0,0,0,0
5003,19,18,3,53.361228667,-2.5754095059999997,269.5,1.948273725572265,4.336046092490169,0.0,-3.1407432999999996,0,0,0,0,0,0
5003,19,21,6,53.361228667,-2.8894838359999997,269.5,1.948273725572265,4.336046092490169,0.0,-3.1407432999999996,0,0,0,0,0,0
5003,19,24,9,53.361228667,-3.2035581659999997,269.5,1.948273725572265,4.336046092490169,0.0,-3.140743300000002,0,0,0,0,0,0
5003,19,27,12,53.361228667,-3.517632496,269.5,1.948273725572265,4.336046092490169,0.0,-3.140743300000002,0,0,0,0,0,0
5003,19,30,15,53.361228667,-3.831706826,269.5,1.948273725572265,4.336046092490169,0.0,-3.1407432999999996,0,0,0,0,0,0
5003,19,33,18,53.361228667,-4.145781156,269.5,1.948273725572265,4.336046092490169,0.0,-3.1407432999999974,0,0,0,0,0,0
5003,19,36,21,53.361228667,-4.4598554859999995,269.5,1.948273725572265,4.336046092490169,-0.15703716499999132,-3.1407432999999996,0,0,0,0,0,0
5003,19,39,24,53.329821234,-4.773929816,269.5,1.948273725572265,4.336046092490169,-0.15703716499999132,-3.2977804649999998,0,0,0,0,0,0
5003,19,42,27,53.329821234,-5.119411578999999,269.5,1.948273725572265,4.336046092490169,0.0,-3.45481763,0,0,0,0,0,0
5003,19,45,30,53.329821234,-5.464893342,269.5,1.948273725572265,4.336046092490169,-0.15703716500002685,-3.1407432999999996,0,0,0,0,0,0
5003,19,48,33,53.298413800999995,-5.747560238999999,269.5,1.948273725572265,4.336046092490169,-0.15703716500002685,-3.1407432999999996,0,0,0,0,0,0
5003,19,51,36,53.298413800999995,-6.093042002,269.5,1.948273725572265,4.336046092490169,0.0,-3.2977804649999998,0,0,0,0,0,0
5003,19,54,39,53.298413800999995,-6.407116331999999,269.5,1.948273725572265,4.336046092490169,0.0,-3.1407432999999996,0,0,0,0,0,0
5003,19,57,42,53.298413800999995,-6.721190662,269.5,1.948273725572265,4.336046092490169,0.0,-3.140743300000004,0,0,0,0,0,0
5003,19,60,45,53.298413800999995,-7.035264992,269.5,1.948273725572265,4.336046092490169,0.15703716500002685,-3.2977804649999998,0,0,0,0,0,0
5003,19,63,48,53.329821234,-7.380746755,269.5,1.948273725572265,4.336046092490169,0.0,-3.4548176299999955,0,0,0,0,0,0
5003,19,66,51,53.298413800999995,-7.726228517999999,269.5,1.948273725572265,4.336046092490169,-0.15703716500002685,-3.2977804649999998,0,0,0,0,0,0
5003,19,69,54,53.298413800999995,-8.040302848,269.5,1.948273725572265,4.336046092490169,-0.15703716499999132,-3.297780465000004,0,0,0,0,0,0
5003,19,72,57,53.267006368,-8.385784611,269.5,1.948273725572265,4.336046092490169,-0.15703716499999132,-3.297780465000004,0,0,0,0,0,0
5003,19,75,60,53.267006368,-8.699858941,269.5,1.948273725572265,4.336046092490169,0.0,-3.140743299999995,0,0,0,0,0,0
5003,19,78,63,53.267006368,-9.013933270999999,269.5,1.948273725572265,4.336046092490169,-0.23555574749998698,-3.2977804649999953,0,0,0,0,0,0
5003,19,81,66,53.2198952185,-9.359415034,271.0,1.948273725572265,4.336046092490169,-0.07851858249999566,-3.4548176300000044,0,0,0,0,0,0
5003,19,84,69,53.2513026515,-9.704896797,271.0,1.948273725572265,4.336046092490169,0.0,-3.140743300000004,0,0,0,0,0,0
5003,19,87,72,53.2198952185,-9.987563694,271.0,1.948273725572265,4.336046092490169,-0.15703716499999132,-3.140743299999995,0,0,0,0,0,0
5003,19,90,75,53.2198952185,-10.333045456999999,271.0,1.948273725572265,4.336046092490169,0.0,-3.3762990475,0,0,0,0,0,0
5003,19,93,78,53.2198952185,-10.6628235035,271.0,1.948273725572265,4.336046092490169,0.0,-3.3762990475,0,0,0,0,0,0
5003,19,96,81,53.2198952185,-11.008305266499999,270.0,1.948273725572265,4.336046092490169,-0.07851858249999566,-3.4548176299999955,0,0,0,0,0,0
5003,19,99,84,53.204191502,-11.3537870295,272.0,1.948273725572265,4.336046092490169,-0.07851858249999566,-3.297780465000004,0,0,0,0,0,0
5003,19,102,87,53.204191502,-11.6678613595,272.0,1.948273725572265,4.336046092490169,0.0,-3.297780465000004,0,0,0,0,0,0
5003,19,105,90,53.204191502,-12.0133431225,272.0,1.948273725572265,4.336046092490169,0.0,-3.2977804649999953,0,0,0,0,0,0
5003,19,108,93,53.204191502,-12.327417452499999,272.0,1.948273725572265,4.336046092490169,0.0,-3.2977804649999953,0,0,0,0,0,0
5003,19,111,96,53.204191502,-12.6728992155,272.0,1.948273725572265,4.336046092490169,0.0,-3.297780465000004,0,0,0,0,0,0
5003,19,114,99,53.204191502,-12.9869735455,272.0,1.948273725572265,4.336046092490169,0.0,-3.140743300000004,0,0,0,0,0,0
5003,19,117,102,53.204191502,-13.3010478755,272.0,1.948273725572265,4.336046092490169,0.0,-2.983706134999995,0,0,0,0,0,0
5003,19,120,105,53.204191502,-13.583714772499999,272.0,1.948273725572265,4.336046092490169,0.0,-3.2977804649999953,0,0,0,0,0,0
5003,19,123,108,53.204191502,-13.9606039685,272.0,1.948273725572265,4.336046092490169,0.15703716499999132,-3.297780465000004,0,0,0,0,0,0
5003,19,126,111,53.235598935,-14.2432708655,272.0,1.948273725572265,4.336046092490169,0.15703716499999132,-2.983706135000004,0,0,0,0,0,0
5003,19,129,114,53.235598935,-14.5573451955,272.0,1.948273725572265,4.336046092490169,0.0,-3.140743299999995,0,0,0,0,0,0
5003,19,132,117,53.235598935,-14.871419525499999,272.0,1.948273725572265,4.336046092490169,0.0,-3.140743299999995,0,0,0,0,0,0
5003,19,135,120,53.235598935,-15.185493855499999,272.0,1.948273725572265,4.336046092490169,0.0,-3.297780465000004,0,0,0,0,0,0
5003,19,138,123,53.235598935,-15.5309756185,272.0,1.948273725572265,4.336046092490169,0.31407432999998264,-3.2192618824999997,0,0,0,0,0,0
5003,19,141,126,53.298413800999995,-15.829346231999999,272.0,1.948273725572265,4.336046092490169,0.15703716499999132,-3.0229654262500016,0,0,0,0,0,0
5003,19,144,129,53.267006368,-16.13556870375,272.0,1.948273725572265,4.336046092490169,-0.23555574749998698,-3.140743300000004,0,0,0,0,0,0
5003,19,147,132,53.2513026515,-16.457494892,271.0,1.948273725572265,4.336046092490169,-0.07851858249999566,-3.180002591250002,0,0,0,0,0,0
5003,19,150,135,53.2513026515,-16.771569222,271.0,1.948273725572265,4.336046092490169,0.0,-3.140743300000004,0,0,0,0,0,0
5003,19,153,138,53.2513026515,-17.085643552,271.0,1.948273725572265,4.336046092490169,0.0,-3.140743300000004,0,0,0,0,0,0
5003,19,156,141,53.2513026515,-17.399717882,271.0,1.948273725572265,4.336046092490169,0.0,-3.1407432999999862,0,0,0,0,0,0
5003,19,159,144,53.2513026515,-17.713792211999998,271.0,1.948273725572265,4.336046092490169,0.0,-3.1407432999999862,0,0,0,0,0,0
5003,19,162,147,53.2513026515,-18.027866541999998,271.0,1.948273725572265,4.336046092490169,0.0,-2.9837061350000127,0,0,0,0,0,0
5003,19,165,150,53.2513026515,-18.310533439,271.0,1.948273725572265,4.336046092490169,0.0,-2.9837061350000127,0,0,0,0,0,0
5003,19,168,153,53.2513026515,-18.624607769,271.0,1.948273725572265,4.336046092490169,0.0,-3.1407432999999862,0,0,0,0,0,0
5003,19,171,156,53.2513026515,-18.938682098999998,271.0,1.948273725572265,4.336046092490169,0.0,-3.1407432999999862,0,0,0,0,0,0
5003,19,174,159,53.2513026515,-19.252756428999998,271.0,1.948273725572265,4.336046092490169,0.0,-3.140743300000004,0,0,0,0,0,0
5003,19,177,162,53.2513026515,-19.566830759,271.0,1.948273725572265,4.336046092490169,-0.15703716499999132,-2.9837061350000127,0,0,0,0,0,0
5003,19,180,165,53.2198952185,-19.849497656,271.0,1.948273725572265,4.336046092490169,-0.15703716499999132,-2.983706134999995,0,0,0,0,0,0
5003,19,183,168,53.2198952185,-20.163571985999997,271.0,1.948273725572265,4.336046092490169,0.0,-3.2977804649999953,0,0,0,0,0,0
5003,19,186,171,53.2198952185,-20.509053749,271.0,1.948273725572265,4.336046092490169,0.07851858249999566,-3.140743300000004,0,0,0,0,0,0
5003,19,189,174,53.235598935,-20.791720645999998,271.0,1.948273725572265,4.336046092490169,-0.07851858249999566,-2.983706134999995,0,0,0,0,0,0
5003,19,192,177,53.204191502,-21.105794976,269.5,1.948273725572265,4.336046092490169,-0.2355557475000225,-3.140743300000004,0,0,0,0,0,0
5003,19,195,180,53.188487785499994,-21.419869306,269.0,1.948273725572265,4.336046092490169,-0.07851858250003119,-3.140743300000004,0,0,0,0,0,0
5003,19,198,183,53.188487785499994,-21.733943636,269.0,1.948273725572265,4.336046092490169,0.0,-3.140743300000004,0,0,0,0,0,0
5003,19,201,186,53.188487785499994,-22.048017966,269.0,1.948273725572265,4.336046092490169,0.0,-3.140743300000004,0,0,0,0,0,0
5003,19,204,189,53.188487785499994,-22.362092296,269.0,1.948273725572265,4.336046092490169,0.0,-2.8266689700000036,0,0,0,0,0,0
5003,19,207,192,53.188487785499994,-22.61335176,269.0,1.948273725572265,4.336046092490169,0.0,-2.983706134999995,0,0,0,0,0,0
5003,19,210,195,53.188487785499994,-22.958833523,269.0,1.948273725572265,4.336046092490169,0.0,-3.2977804649999953,0,0,0,0,0,0
5003,19,213,198,53.188487785499994,-23.272907853,269.0,1.948273725572265,4.336046092490169,-0.07851858249999566,-3.140743300000004,0,0,0,0,0,0
5003,19,216,201,53.172784068999995,-23.586982183,269.0,1.948273725572265,4.336046092490169,-0.07851858249999566,-2.983706134999995,0,0,0,0,0,0
5003,19,219,204,53.172784068999995,-23.86964908,267.0,1.948273725572265,4.336046092490169,-0.15703716499999132,-2.983706134999995,0,0,0,0,0,0
5003,19,222,207,53.141376636,-24.18372341,267.0,1.948273725572265,4.336046092490169,-0.47111149499997396,-3.140743300000004,0,0,0,0,0,0
5003,19,225,210,53.07856177,-24.49779774,267.0,1.948273725572265,4.336046092490169,-0.31407432999998264,-3.140743300000004,0,0,0,0,0,0
5003,19,228,213,53.07856177,-24.81187207,267.0,1.948273725572265,4.336046092490169,0.0,-3.140743300000004,0,0,0,0,0,0
5003,19,231,216,53.07856177,-25.1259464,267.0,1.948273725572265,4.336046092490169,-0.15703716500002685,-2.983706134999995,0,0,0,0,0,0
5003,19,234,219,53.047154336999995,-25.408613297,267.0,1.948273725572265,4.336046092490169,-0.31407433000001816,-2.983706134999995,0,0,0,0,0,0
5003,19,237,222,53.015746904,-25.722687627,267.0,1.948273725572265,4.336046092490169,-0.31407432999998264,-3.101484008750006,0,0,0,0,0,0
5003,19,240,225,52.984339471,-26.02891009875,267.0,1.948273725572265,4.336046092490169,-0.31407432999998264,-3.0622247174999906,0,0,0,0,0,0
5003,19,243,228,52.952932038,-26.335132570499997,264.0,1.948273725572265,4.336046092490169,-0.31407433000001816,-3.1014840087499884,0,0,0,0,0,0
5003,19,246,231,52.921524604999995,-26.649206900499998,264.0,1.948273725572265,4.336046092490169,-0.2355557475000225,-3.140743300000004,0,0,0,0,0,0
5003,19,249,234,52.905820888499996,-26.963281230499998,264.0,1.948273725572265,4.336046092490169,-0.3925929124999783,-3.101484008750006,0,0,0,0,0,0
5003,19,252,237,52.8430060225,-27.26950370225,264.0,1.948273725572265,4.336046092490169,-0.588889368750003,-2.944446843749997,0,0,0,0,0,0
5003,19,255,240,52.788043014749995,-27.552170599249997,264.0,1.948273725572265,4.336046092490169,-0.3925929125000138,-2.8659282612500014,0,0,0,0,0,0
5003,19,258,243,52.764487439999996,-27.8426893545,262.0,1.948273725572265,4.336046092490169,-0.4318522037499761,-3.0229654262500105,0,0,0,0,0,0
5003,19,261,246,52.701672574,-28.1567636845,262.0,1.948273725572265,4.336046092490169,-0.4711114950000095,-2.983706134999995,0,0,0,0,0,0
5003,19,264,249,52.670265140999994,-28.439430581499998,262.0,1.948273725572265,4.336046092490169,-0.31407433000001816,-2.983706134999995,0,0,0,0,0,0
5003,19,267,252,52.638857707999996,-28.7535049115,262.0,1.948273725572265,4.336046092490169,-0.31407432999998264,-3.140743300000004,0,0,0,0,0,0
5003,19,270,255,52.607450275,-29.0675792415,262.0,1.948273725572265,4.336046092490169,-0.3925929124999783,-2.983706134999995,0,0,0,0,0,0
5003,19,273,258,52.5603391255,-29.350246138499998,262.0,1.948273725572265,4.336046092490169,-0.6281486600000008,-3.0229654262499928,0,0,0,0,0,0
5003,19,276,261,52.481820543,-29.672172326749997,262.0,1.948273725572265,4.336046092490169,-0.8637044075000233,-3.297780465000013,0,0,0,0,0,0
5003,19,279,264,52.387598243999996,-30.0098022315,265.0,1.948273725572265,4.336046092490169,-0.4711114950000095,-3.2585211737499975,0,0,0,0,0,0
5003,19,282,267,52.387598243999996,-30.323876561499997,265.0,1.948273725572265,4.336046092490169,-0.15703716499999132,-3.2977804649999953,0,0,0,0,0,0
5003,19,285,270,52.356190811,-30.6693583245,265.0,1.948273725572265,4.336046092490169,-0.31407432999998264,-3.297780465000013,0,0,0,0,0,0
5003,19,288,273,52.324783378,-30.9834326545,265.0,1.948273725572265,4.336046092490169,-0.31407433000001816,-3.2977804649999953,0,0,0,0,0,0
5003,19,291,276,52.293375944999994,-31.3289144175,265.0,1.948273725572265,4.336046092490169,-0.31407433000001816,-3.6903733774999914,0,0,0,0,0,0
5003,19,294,279,52.261968511999996,-31.721507329999998,265.0,1.948273725572265,4.336046092490169,-0.31407432999998264,-3.572595503749998,0,0,0,0,0,0
5003,19,297,282,52.230561079,-32.04343351825,265.0,1.948273725572265,4.336046092490169,-0.31407432999998264,-3.5333362125,0,0,0,0,0,0
5003,19,300,285,52.199153646,-32.4281745725,267.5,1.948273725572265,4.336046092490169,-0.15703716499999132,-3.6511140862500113,0,0,0,0,0,0
5003,19,303,288,52.199153646,-32.7736563355,267.5,1.948273725572265,4.336046092490169,-0.15703716499999132,-3.6118547950000135,0,0,0,0,0,0
5003,19,306,291,52.167746213,-33.1505455315,267.5,1.948273725572265,4.336046092490169,0.0,-3.925929124999996,0,0,0,0,0,0
5003,19,309,294,52.199153646,-33.5588421605,267.5,1.948273725572265,4.336046092490169,0.31407432999998264,-3.925929124999996,0,0,0,0,0,0
5003,19,312,297,52.230561079,-33.9357313565,267.5,1.948273725572265,4.336046092490169,0.0,-3.768891960000005,0,0,0,0,0,0
5003,19,315,300,52.199153646,-34.3126205525,269.0,1.948273725572265,4.336046092490169,-0.15703716499999132,-3.925929124999996,0,0,0,0,0,0
5003,19,318,303,52.199153646,-34.7209171815,269.0,1.948273725572265,4.336046092490169,-0.07851858249999566,-3.925929124999996,0,0,0,0,0,0
5003,19,321,306,52.1834499295,-35.0978063775,269.0,1.948273725572265,4.336046092490169,-0.07851858249999566,-3.925929124999996,0,0,0,0,0,0
