recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1003,60,734,470,46.985519767999996,-19.629645625,123.0,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1003,60,737,473,46.985519767999996,-19.566830759,123.0,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1003,60,740,476,46.985519767999996,-19.566830759,123.0,0,0,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1003,60,743,479,46.954112335,-19.504015893,123.0,0,0,-0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
1003,60,746,482,46.922704902,-19.441201026999998,123.0,0,0,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1003,60,749,485,46.922704902,-19.441201026999998,123.0,0,0,-0.15703716499999132,0.4711114949999917,0,0,0,0,0,0
1003,60,752,488,46.891297469,-19.346978728,123.0,0,0,-0.31407433000001816,0.9422229900000012,0,0,0,0,0,0
1003,60,755,491,46.859890035999996,-19.252756428999998,123.0,0,0,-0.4711114950000095,0.6281486600000008,0,0,0,0,0,0
1003,60,758,494,46.79707517,-19.221348996,123.0,0,0,-0.6281486600000008,0.4711114949999917,0,0,0,0,0,0
1003,60,761,497,46.734260303999996,-19.15853413,123.0,0,0,-0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
1003,60,764,500,46.765667737,-19.095719264,123.0,0,0,-0.15703716499999132,0.4711114950000095,0,0,0,0,0,0
1003,60,767,503,46.702852871,-19.064311830999998,123.0,0,0,-0.7851858250000276,0.7851858250000099,0,0,0,0,0,0
1003,60,770,506,46.608630571999996,-18.938682098999998,123.0,0,0,-0.4711114950000095,0.7851858249999921,0,0,0,0,0,0
1003,60,773,509,46.608630571999996,-18.907274666,123.0,0,0,-0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
1003,60,776,512,46.545815706,-18.813052366999997,123.0,0,0,-0.31407432999998264,0.4711114950000095,0,0,0,0,0,0
1003,60,779,515,46.545815706,-18.813052366999997,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,782,518,46.545815706,-18.813052366999997,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,785,521,46.545815706,-18.813052366999997,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,788,524,46.545815706,-18.813052366999997,123.0,0,0,-0.31407433000001816,0.15703716499999132,0,0,0,0,0,0
1003,60,791,527,46.483000839999995,-18.781644934,123.0,0,0,-0.31407433000001816,0.15703716499999132,0,0,0,0,0,0
1003,60,794,530,46.483000839999995,-18.781644934,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,797,533,46.483000839999995,-18.781644934,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,800,536,46.483000839999995,-18.781644934,123.0,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1003,60,803,539,46.483000839999995,-18.718830068,123.0,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1003,60,806,542,46.483000839999995,-18.718830068,123.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1003,60,809,545,46.451593407,-18.687422635,123.0,0,0,-0.47111149499997396,0.4711114949999917,0,0,0,0,0,0
1003,60,812,548,46.388778541,-18.624607769,123.0,0,0,-0.6281486600000008,0.4711114950000095,0,0,0,0,0,0
1003,60,815,551,46.325963675,-18.593200336,123.0,0,0,-0.31407433000001816,0.4711114950000095,0,0,0,0,0,0
1003,60,818,554,46.325963675,-18.53038547,123.0,0,0,-0.31407432999998264,0.4711114949999917,0,0,0,0,0,0
1003,60,821,557,46.263148809,-18.498978037,123.0,0,0,-0.31407432999998264,0.4711114949999917,0,0,0,0,0,0
1003,60,824,560,46.263148809,-18.436163171,123.0,0,0,-0.31407433000001816,0.4711114950000095,0,0,0,0,0,0
1003,60,827,563,46.200333943,-18.404755738,123.0,0,0,-0.4711114950000095,0.3140743300000004,0,0,0,0,0,0
1003,60,830,566,46.16892651,-18.373348305,123.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1003,60,833,569,46.16892651,-18.373348305,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,836,572,46.16892651,-18.373348305,123.0,0,0,-0.15703716499999132,0.4711114950000095,0,0,0,0,0,0
1003,60,839,575,46.137519077,-18.279126006,123.0,0,0,-0.31407433000001816,0.6281486600000008,0,0,0,0,0,0
1003,60,842,578,46.106111643999995,-18.247718573,123.0,0,0,-0.15703716500002685,0.3140743300000004,0,0,0,0,0,0
1003,60,845,581,46.106111643999995,-18.21631114,123.0,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1003,60,848,584,46.106111643999995,-18.184903707,123.0,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1003,60,851,587,46.106111643999995,-18.153496274,123.0,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1003,60,854,590,46.106111643999995,-18.153496274,123.0,0,0,-0.31407432999998264,0.7851858249999921,0,0,0,0,0,0
1003,60,857,593,46.043296778,-17.996459109,123.0,0,0,-0.47111149499997396,1.413334484999993,0,0,0,0,0,0
1003,60,860,596,46.011889345,-17.870829377,123.0,0,0,-0.31407433000001816,1.0992601550000103,0,0,0,0,0,0
1003,60,863,599,45.980481911999995,-17.776607077999998,123.0,0,0,-0.15703716500002685,0.4711114950000095,0,0,0,0,0,0
1003,60,866,602,45.980481911999995,-17.776607077999998,123.0,0,0,-0.15703716499999132,0.4711114949999917,0,0,0,0,0,0
1003,60,869,605,45.949074479,-17.682384779,123.0,0,0,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1003,60,872,608,45.949074479,-17.713792211999998,123.0,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1003,60,875,611,45.949074479,-17.650977345999998,123.0,0,0,-0.4711114950000095,0.7851858249999921,0,0,0,0,0,0
1003,60,878,614,45.854852179999995,-17.556755047,123.0,0,0,-0.4711114950000095,0.7851858249999921,0,0,0,0,0,0
1003,60,881,617,45.854852179999995,-17.493940181,123.0,0,0,-0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
1003,60,884,620,45.823444746999996,-17.431125315,123.0,0,0,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1003,60,887,623,45.823444746999996,-17.431125315,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,890,626,45.823444746999996,-17.431125315,123.0,0,0,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1003,60,893,629,45.792037314,-17.368310449,123.0,0,0,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1003,60,896,632,45.792037314,-17.368310449,123.0,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1003,60,899,635,45.666407582,-17.368310449,123.0,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1003,60,902,638,45.666407582,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,905,641,45.666407582,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,908,644,45.666407582,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,911,647,45.666407582,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,914,650,45.666407582,-17.368310449,123.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1003,60,917,653,45.697815014999996,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,920,656,45.666407582,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,923,659,45.697815014999996,-17.368310449,123.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1003,60,926,662,45.697815014999996,-17.368310449,123.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1003,60,929,665,45.729222447999994,-17.368310449,123.0,0,0,0.31407433000001816,0.0,0,0,0,0,0,0
1003,60,932,668,45.760629881,-17.368310449,123.0,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1003,60,935,671,45.760629881,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,938,674,45.760629881,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,941,677,45.760629881,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,944,680,45.760629881,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,947,683,45.760629881,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,950,686,45.760629881,-17.368310449,123.0,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1003,60,953,689,45.823444746999996,-17.336903016,123.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1003,60,956,692,45.792037314,-17.368310449,123.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1003,60,959,695,45.823444746999996,-17.368310449,123.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1003,60,962,698,45.823444746999996,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,965,701,45.823444746999996,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,968,704,45.823444746999996,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,971,707,45.823444746999996,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,974,710,45.823444746999996,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,977,713,45.823444746999996,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,980,716,45.823444746999996,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,983,719,45.823444746999996,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,986,722,45.823444746999996,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,989,725,45.823444746999996,-17.368310449,123.0,0,0,0.31407433000001816,0.0,0,0,0,0,0,0
1003,60,992,728,45.886259613,-17.368310449,123.0,0,0,0.4711114950000095,0.0,0,0,0,0,0,0
1003,60,995,731,45.917667046,-17.368310449,123.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1003,60,998,734,45.917667046,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,1001,737,45.917667046,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,1004,740,45.917667046,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,1007,743,45.917667046,-17.368310449,123.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1003,60,1010,746,45.949074479,-17.368310449,123.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1003,60,1013,749,45.949074479,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,1016,752,45.949074479,-17.368310449,123.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1003,60,1019,755,45.980481911999995,-17.368310449,123.0,0,0,0.4711114950000095,0.0,0,0,0,0,0,0
1003,60,1022,758,46.043296778,-17.368310449,123.0,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1003,60,1025,761,46.011889345,-17.368310449,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,1028,764,46.043296778,-17.368310449,123.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1003,60,1031,767,46.074704211,-17.368310449,123.0,0,0,0.31407432999998264,-0.3140743300000004,0,0,0,0,0,0
1003,60,1034,770,46.106111643999995,-17.431125315,123.0,0,0,0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1003,60,1037,773,46.106111643999995,-17.431125315,123.0,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1003,60,1040,776,46.137519077,-17.431125315,123.0,0,0,0.31407433000001816,0.0,0,0,0,0,0,0
1003,60,1043,779,46.16892651,-17.431125315,123.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1003,60,1046,782,46.16892651,-17.431125315,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,1049,785,46.16892651,-17.431125315,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,1052,788,46.16892651,-17.431125315,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,1055,791,46.16892651,-17.431125315,123.0,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1003,60,1058,794,46.200333943,-17.399717882,123.0,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1003,60,1061,797,46.231741375999995,-17.399717882,123.0,0,0,0.31407433000001816,0.0,0,0,0,0,0,0
1003,60,1064,800,46.263148809,-17.399717882,123.0,0,0,0.4711114950000095,0.0,0,0,0,0,0,0
1003,60,1067,803,46.325963675,-17.399717882,123.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1003,60,1070,806,46.294556242,-17.399717882,123.0,0,0,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1003,60,1073,809,46.294556242,-17.336903016,123.0,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1003,60,1076,812,46.294556242,-17.368310449,123.0,0,0,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1003,60,1079,815,46.263148809,-17.27408815,123.0,0,0,-0.15703716499999132,0.7851858249999921,0,0,0,0,0,0
1003,60,1082,818,46.263148809,-17.211273284,123.0,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1003,60,1085,821,46.263148809,-17.211273284,123.0,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1003,60,1088,824,46.263148809,-17.179865851,123.0,0,0,-0.15703716500002685,0.3140743300000004,0,0,0,0,0,0
1003,60,1091,827,46.231741375999995,-17.148458418,123.0,0,0,-0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
1003,60,1094,830,46.231741375999995,-17.148458418,123.0,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1003,60,1097,833,46.263148809,-17.148458418,123.0,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1003,60,1100,836,46.263148809,-17.148458418,123.0,0,0,-0.15703716500002685,0.0,0,0,0,0,0,0
1003,60,1103,839,46.231741375999995,-17.148458418,123.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1003,60,1106,842,46.325963675,-17.148458418,123.0,0,0,0.4711114950000095,0.15703716500000908,0,0,0,0,0,0
1003,60,1109,845,46.325963675,-17.117050985,123.0,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1003,60,1112,848,46.325963675,-17.117050985,123.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1003,60,1115,851,46.357371107999995,-17.117050985,123.0,0,0,0.31407433000001816,0.0,0,0,0,0,0,0
1003,60,1118,854,46.388778541,-17.117050985,123.0,0,0,0.31407433000001816,0.15703716499999132,0,0,0,0,0,0
1003,60,1121,857,46.420185974,-17.085643552,123.0,0,0,0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1003,60,1124,860,46.420185974,-17.054236119,123.0,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1003,60,1127,863,46.420185974,-17.022828686,123.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1003,60,1130,866,46.420185974,-17.022828686,123.0,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1003,60,1133,869,46.420185974,-16.991421253,123.0,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1003,60,1136,872,46.420185974,-16.991421253,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,60,1139,875,46.420185974,-16.991421253,123.0,0,0,0.0,0.0,0,0,0,0,0,0
1003,6,321,0,14.698678644,-65.3117569235,33.5,2.214836498110167,4.688026254793227,8.794081239999993,5.339263609999989,0,0,0,0,0,0
1003,6,324,3,15.578086767999999,-64.7778305625,33.5,2.214836498110167,4.688026254793227,9.108155570000003,5.49630077499998,0,0,0,0,0,0
1003,6,327,6,16.520309758,-64.2124967685,33.5,2.214836498110167,4.688026254793227,9.108155570000012,5.8103751049999985,0,0,0,0,0,0
1003,6,330,9,17.399717882,-63.6157555415,33.5,2.214836498110167,4.688026254793227,8.794081239999993,5.967412270000025,0,0,0,0,0,0
1003,6,333,12,18.279126006,-63.0190143145,33.5,2.214836498110167,4.688026254793227,8.637044074999984,5.810375105000034,0,0,0,0,0,0
1003,6,336,15,19.127126696999998,-62.453680520499994,33.5,2.214836498110167,4.688026254793227,8.48000691000001,5.339263609999989,0,0,0,0,0,0
1003,6,339,18,19.975127388,-61.9511615925,33.5,2.214836498110167,4.688026254793227,8.794081240000011,5.49630077499998,0,0,0,0,0,0
1003,6,342,21,20.885942945,-61.3544203655,33.5,2.214836498110167,4.688026254793227,8.794081239999993,5.8103751049999985,0,0,0,0,0,0
1003,6,345,24,21.733943636,-60.7890865715,33.5,2.214836498110167,4.688026254793227,8.480006909999993,5.339263609999989,0,0,0,0,0,0
1003,6,348,27,22.581944327,-60.2865676435,33.5,2.214836498110167,4.688026254793227,8.480006909999993,5.653337940000007,0,0,0,0,0,0
1003,6,351,30,23.429945017999998,-59.6584189835,33.5,2.214836498110167,4.688026254793227,8.480006909999993,5.653337940000007,0,0,0,0,0,0
1003,6,354,33,24.277945708999997,-59.1559000555,33.5,2.214836498110167,4.688026254793227,8.637044075000002,5.496300775000016,0,0,0,0,0,0
1003,6,357,36,25.157353833,-58.559158828499996,33.5,2.214836498110167,4.688026254793227,8.322969745000002,5.653337940000007,0,0,0,0,0,0
1003,6,360,39,25.942539657999998,-58.0252324675,33.5,2.214836498110167,4.688026254793227,8.008895415000001,5.339263609999989,0,0,0,0,0,0
1003,6,363,42,26.759132916,-57.4913061065,33.5,2.214836498110167,4.688026254793227,8.16593258000001,5.339263609999989,0,0,0,0,0,0
1003,6,366,45,27.575726174,-56.9573797455,33.5,2.214836498110167,4.688026254793227,8.322969745000002,5.339263609999989,0,0,0,0,0,0
1003,6,369,48,28.423726865,-56.4234533845,33.5,2.214836498110167,4.688026254793227,8.008895415000001,5.182226444999998,0,0,0,0,0,0
1003,6,372,51,29.177505257,-55.9209344565,33.5,2.214836498110167,4.688026254793227,7.694821085000001,4.868152115000015,0,0,0,0,0,0
1003,6,375,54,29.962691082,-55.4498229615,33.5,2.214836498110167,4.688026254793227,8.480006909999993,4.711114950000024,0,0,0,0,0,0
1003,6,378,57,30.873506639,-54.978711466499995,33.5,2.214836498110167,4.688026254793227,8.165932579999993,5.182226444999998,0,0,0,0,0,0
1003,6,381,60,31.595877597999998,-54.4133776725,33.5,2.214836498110167,4.688026254793227,7.851858249999992,5.339263609999989,0,0,0,0,0,0
1003,6,384,63,32.443878289,-53.9108587445,33.5,2.214836498110167,4.688026254793227,7.694821085000019,5.182226444999998,0,0,0,0,0,0
1003,6,387,66,33.134841815,-53.3769323835,33.5,2.214836498110167,4.688026254793227,6.909635260000009,5.025189280000006,0,0,0,0,0,0
1003,6,390,69,33.825805341,-52.905820888499996,33.5,2.214836498110167,4.688026254793227,7.2237095899999915,4.711114949999988,0,0,0,0,0,0
1003,6,393,72,34.579583733,-52.4347093935,33.5,2.214836498110167,4.688026254793227,6.909635260000009,4.397040620000006,0,0,0,0,0,0
1003,6,396,75,35.207732393,-52.026412764499995,33.5,2.214836498110167,4.688026254793227,6.909635260000009,4.240003455000014,0,0,0,0,0,0
1003,6,399,78,35.961510785,-51.5867087025,33.5,2.214836498110167,4.688026254793227,7.066672425,4.39704061999997,0,0,0,0,0,0
1003,6,402,81,36.621066878,-51.1470046405,33.5,2.214836498110167,4.688026254793227,6.595560929999991,4.868152115000015,0,0,0,0,0,0
1003,6,405,84,37.280622971,-50.613078279499994,33.5,2.214836498110167,4.688026254793227,6.2814865999999725,4.397040620000006,0,0,0,0,0,0
1003,6,408,87,37.877364197999995,-50.2675965165,33.5,2.214836498110167,4.688026254793227,6.752598094999982,4.0829662899999875,0,0,0,0,0,0
1003,6,411,90,38.631142589999996,-49.7964850215,33.5,2.214836498110167,4.688026254793227,6.595560930000026,4.240003455000014,0,0,0,0,0,0
1003,6,414,93,39.196476384,-49.4195958255,33.5,2.214836498110167,4.688026254793227,5.967412270000025,3.925929124999996,0,0,0,0,0,0
1003,6,417,96,39.824625044,-49.0112991965,33.5,2.214836498110167,4.688026254793227,6.2814865999999725,4.0829662899999875,0,0,0,0,0,0
1003,6,420,99,40.452773703999995,-48.6030025675,33.5,2.214836498110167,4.688026254793227,5.96741226999999,3.925929124999996,0,0,0,0,0,0
1003,6,423,102,41.018107498,-48.2261133715,33.5,2.214836498110167,4.688026254793227,5.653337940000007,3.6118547950000135,0,0,0,0,0,0
1003,6,426,105,41.583441291999996,-47.880631608499996,33.5,2.214836498110167,4.688026254793227,6.281486600000008,3.768891960000005,0,0,0,0,0,0
1003,6,429,108,42.274404818,-47.4723349795,33.5,2.214836498110167,4.688026254793227,5.653337940000007,3.768891960000005,0,0,0,0,0,0
1003,6,432,111,42.71410888,-47.126853216499995,33.5,2.214836498110167,4.688026254793227,5.025189279999971,3.6118547950000135,0,0,0,0,0,0
1003,6,435,114,43.279442673999995,-46.749964020499995,33.5,2.214836498110167,4.688026254793227,5.496300775000016,3.2977804649999953,0,0,0,0,0,0
1003,6,438,117,43.813369035,-46.467297123499996,33.5,2.214836498110167,4.688026254793227,5.025189280000006,3.4548176299999867,0,0,0,0,0,0
1003,6,441,120,44.284480529999996,-46.0590004945,33.5,2.214836498110167,4.688026254793227,4.711114949999988,3.611854794999978,0,0,0,0,0,0
1003,6,444,123,44.755592025,-45.7449261645,33.5,2.214836498110167,4.688026254793227,4.868152115000015,3.2977804649999953,0,0,0,0,0,0
1003,6,447,126,45.258110953,-45.3994444015,33.5,2.214836498110167,4.688026254793227,5.182226444999998,3.140743300000004,0,0,0,0,0,0
1003,6,450,129,45.792037314,-45.1167775045,33.5,2.214836498110167,4.688026254793227,4.711114949999988,2.6696318049999945,0,0,0,0,0,0
1003,6,453,132,46.200333943,-44.8655180405,33.5,2.214836498110167,4.688026254793227,4.397040620000006,2.9837061350000127,0,0,0,0,0,0
1003,6,456,135,46.671445438,-44.5200362775,33.5,2.214836498110167,4.688026254793227,4.0829662899999875,2.9837061350000127,0,0,0,0,0,0
1003,6,459,138,47.016927200999994,-44.2687768135,33.5,2.214836498110167,4.688026254793227,4.240003454999979,2.512594640000003,0,0,0,0,0,0
1003,6,462,141,47.519446128999995,-44.0175173495,33.5,2.214836498110167,4.688026254793227,4.868152115000015,2.826668969999986,0,0,0,0,0,0
1003,6,465,144,47.990557624,-43.7034430195,33.5,2.214836498110167,4.688026254793227,4.240003455000014,2.983706134999977,0,0,0,0,0,0
1003,6,468,147,48.36744682,-43.4207761225,33.5,2.214836498110167,4.688026254793227,3.4548176299999867,2.6696318049999945,0,0,0,0,0,0
1003,6,471,150,48.681521149999995,-43.1695166585,33.5,2.214836498110167,4.688026254793227,3.6118547950000135,2.512594640000003,0,0,0,0,0,0
1003,6,474,153,49.089817779,-42.9182571945,33.5,2.214836498110167,4.688026254793227,3.9259291250000317,2.1985203100000206,0,0,0,0,0,0
1003,6,477,156,49.466706975,-42.7298125965,33.5,2.214836498110167,4.688026254793227,3.611854794999978,2.1985203100000206,0,0,0,0,0,0
1003,6,480,159,49.812188737999996,-42.4785531325,33.5,2.214836498110167,4.688026254793227,3.611854794999978,2.355557475000012,0,0,0,0,0,0
1003,6,483,162,50.189077934,-42.258701101499994,33.5,2.214836498110167,4.688026254793227,3.140743300000004,2.198520309999985,0,0,0,0,0,0
1003,6,486,165,50.440337398,-42.0388490705,33.5,2.214836498110167,4.688026254793227,2.9837061350000127,2.0414831449999937,0,0,0,0,0,0
1003,6,489,168,50.785819161,-41.850404472499996,33.5,2.214836498110167,4.688026254793227,3.768891960000005,2.1985203100000206,0,0,0,0,0,0
1003,6,492,171,51.19411579,-41.599145008499995,33.5,2.214836498110167,4.688026254793227,3.2977804649999953,2.198520309999985,0,0,0,0,0,0
1003,6,495,174,51.445375254,-41.4107004105,33.5,2.214836498110167,4.688026254793227,2.826668969999986,1.7274088149999756,0,0,0,0,0,0
1003,6,498,177,51.759449583999995,-41.2536632455,33.5,2.214836498110167,4.688026254793227,2.355557475000012,1.2562973200000016,0,0,0,0,0,0
