recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1019,2,539,539,71.34198405949999,-45.729222447999994,3.0,0,0,0.942222990000019,0.31407433000001816,0,0,0,0,0,0
1019,2,542,542,71.5304286575,-45.697815014999996,3.0,0,0,1.2562973200000016,0.0,0,0,0,0,0,0
1019,2,545,545,71.59324352349999,-45.729222447999994,3.0,0,0,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1019,2,548,548,71.59324352349999,-45.729222447999994,3.0,0,0,0.7851858250000276,0.31407432999998264,0,0,0,0,0,0
1019,2,551,551,71.7502806885,-45.666407582,3.0,0,0,0.7851858250000276,0.31407432999998264,0,0,0,0,0,0
1019,2,554,554,71.7502806885,-45.666407582,3.0,0,0,0.47111149499997396,0.4711114950000095,0,0,0,0,0,0
1019,2,557,557,71.8445029875,-45.572185282999996,3.0,0,0,0.31407432999998264,0.31407433000001816,0,0,0,0,0,0
1019,2,560,560,71.8130955545,-45.603592715999994,3.0,0,0,0.471111495000045,0.31407432999998264,0,0,0,0,0,0
1019,2,563,563,71.9387252865,-45.509370417,3.0,0,0,1.0992601550000103,0.47111149499997396,0,0,0,0,0,0
1019,2,566,566,72.0329475855,-45.509370417,3.0,0,0,0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1019,2,569,569,72.0329475855,-45.477962984,3.0,0,0,0.15703716499999132,0.31407433000001816,0,0,0,0,0,0
1019,2,572,572,72.0643550185,-45.446555550999996,3.0,0,0,0.31407432999998264,0.15703716500002685,0,0,0,0,0,0
1019,2,575,575,72.0957624515,-45.446555550999996,3.0,0,0,0.7851858250000276,0.0,0,0,0,0,0,0
1019,2,578,578,72.2213921835,-45.446555550999996,3.0,0,0,0.7851858250000276,0.0,0,0,0,0,0,0
1019,2,581,581,72.2527996165,-45.446555550999996,3.0,0,0,0.6281486599999653,0.0,0,0,0,0,0,0
1019,2,584,584,72.3470219155,-45.446555550999996,3.0,0,0,0.942222990000019,0.31407432999998264,0,0,0,0,0,0
1019,2,587,587,72.4412442145,-45.383740685,3.0,0,0,0.31407432999998264,0.47111149499997396,0,0,0,0,0,0
1019,2,590,590,72.40983678149999,-45.352333252,3.0,0,0,-0.15703716500006237,0.15703716499999132,0,0,0,0,0,0
1019,2,593,593,72.40983678149999,-45.352333252,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,596,596,72.40983678149999,-45.352333252,3.0,0,0,0.15703716500006237,0.0,0,0,0,0,0,0
1019,2,599,599,72.4412442145,-45.352333252,3.0,0,0,0.15703716500006237,0.0,0,0,0,0,0,0
1019,2,602,602,72.4412442145,-45.352333252,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,605,605,72.4412442145,-45.352333252,3.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,608,608,72.4726516475,-45.352333252,3.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1019,2,611,611,72.5040590805,-45.352333252,3.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,614,614,72.5040590805,-45.352333252,3.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,617,617,72.5354665135,-45.352333252,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,620,620,72.5040590805,-45.352333252,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,623,623,72.5040590805,-45.352333252,3.0,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1019,2,626,626,72.5040590805,-45.320925818999996,3.0,0,0,0.0,0.31407433000001816,0,0,0,0,0,0
1019,2,629,629,72.5040590805,-45.289518386,3.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1019,2,632,632,72.5040590805,-45.289518386,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,635,635,72.5040590805,-45.289518386,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,638,638,72.5040590805,-45.289518386,3.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,641,641,72.5354665135,-45.289518386,3.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,644,644,72.5354665135,-45.289518386,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,647,647,72.5354665135,-45.289518386,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,650,650,72.5354665135,-45.289518386,3.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1019,2,653,653,72.5354665135,-45.320925818999996,3.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1019,2,656,656,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,659,659,72.5354665135,-45.320925818999996,3.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,662,662,72.5668739465,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,665,665,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,668,668,72.5668739465,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,671,671,72.5354665135,-45.320925818999996,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,674,674,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,677,677,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,680,680,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,683,683,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,686,686,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,689,689,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,692,692,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,695,695,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,698,698,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,701,701,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,704,704,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,707,707,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,710,710,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,713,713,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,716,716,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,719,719,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,722,722,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,725,725,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,728,728,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,731,731,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,734,734,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,737,737,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,740,740,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,743,743,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,746,746,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,749,749,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,752,752,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,755,755,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,758,758,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,761,761,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,764,764,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,767,767,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,770,770,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,773,773,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,776,776,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,779,779,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,782,782,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,785,785,72.5354665135,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,788,788,72.5354665135,-45.320925818999996,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,791,791,72.5040590805,-45.320925818999996,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,794,794,72.5040590805,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,797,797,72.5040590805,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,800,800,72.5040590805,-45.320925818999996,3.0,0,0,0.0,-0.15703716500002685,0,0,0,0,0,0
1019,2,803,803,72.5040590805,-45.352333252,3.0,0,0,0.0,-0.15703716500002685,0,0,0,0,0,0
1019,2,806,806,72.5040590805,-45.352333252,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,809,809,72.5040590805,-45.352333252,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,812,812,72.5040590805,-45.352333252,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,815,815,72.5040590805,-45.352333252,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,818,818,72.5040590805,-45.352333252,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,821,821,72.4726516475,-45.352333252,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,824,824,72.4726516475,-45.352333252,3.0,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1019,2,827,827,72.4726516475,-45.320925818999996,3.0,0,0,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1019,2,830,830,72.4412442145,-45.320925818999996,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,833,833,72.4412442145,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,836,836,72.4412442145,-45.320925818999996,3.0,0,0,-0.15703716500006237,0.0,0,0,0,0,0,0
1019,2,839,839,72.40983678149999,-45.320925818999996,3.0,0,0,-0.15703716500006237,-0.15703716500002685,0,0,0,0,0,0
1019,2,842,842,72.40983678149999,-45.352333252,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,845,845,72.40983678149999,-45.320925818999996,3.0,0,0,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1019,2,848,848,72.37842934849999,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,851,851,72.40983678149999,-45.320925818999996,3.0,0,0,0.3140743300000537,-0.15703716500002685,0,0,0,0,0,0
1019,2,854,854,72.4412442145,-45.352333252,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,857,857,72.37842934849999,-45.320925818999996,3.0,0,0,-0.15703716500006237,-0.15703716499999132,0,0,0,0,0,0
1019,2,860,860,72.40983678149999,-45.383740685,3.0,0,0,0.15703716499999132,-0.31407433000001816,0,0,0,0,0,0
1019,2,863,863,72.40983678149999,-45.383740685,3.0,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1019,2,866,866,72.4726516475,-45.383740685,3.0,0,0,0.15703716500006237,0.0,0,0,0,0,0,0
1019,2,869,869,72.4412442145,-45.383740685,3.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1019,2,872,872,72.4726516475,-45.415148118,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,875,875,72.4412442145,-45.383740685,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,878,878,72.4412442145,-45.415148118,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,881,881,72.4412442145,-45.383740685,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,884,884,72.4412442145,-45.415148118,3.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1019,2,887,887,72.4412442145,-45.415148118,3.0,0,0,0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
1019,2,890,890,72.4726516475,-45.509370417,3.0,0,0,0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
1019,2,893,893,72.4726516475,-45.509370417,3.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1019,2,896,896,72.5354665135,-45.509370417,3.0,0,0,0.47111149499997396,0.0,0,0,0,0,0,0
1019,2,899,899,72.5668739465,-45.509370417,3.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,902,902,72.5668739465,-45.509370417,3.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,905,905,72.5982813795,-45.509370417,3.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,908,908,72.5982813795,-45.509370417,3.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1019,2,911,911,72.5982813795,-45.54077785,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,914,914,72.5982813795,-45.509370417,3.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1019,2,917,917,72.5982813795,-45.509370417,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,920,920,72.5982813795,-45.509370417,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,923,923,72.5982813795,-45.509370417,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,926,926,72.5982813795,-45.509370417,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,929,929,72.5982813795,-45.509370417,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,932,932,72.5982813795,-45.509370417,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,935,935,72.5982813795,-45.509370417,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,938,938,72.5982813795,-45.509370417,3.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1019,2,941,941,72.5354665135,-45.509370417,3.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1019,2,944,944,72.5354665135,-45.509370417,3.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1019,2,947,947,72.5354665135,-45.54077785,3.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1019,2,950,950,72.5354665135,-45.54077785,3.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1019,2,953,953,72.5040590805,-45.509370417,3.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1019,2,956,956,72.5040590805,-45.509370417,3.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1019,2,959,959,72.4412442145,-45.509370417,3.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1019,2,962,962,72.4412442145,-45.509370417,3.0,0,0,-0.15703716500006237,0.0,0,0,0,0,0,0
1019,2,965,965,72.40983678149999,-45.509370417,3.0,0,0,-0.15703716500006237,0.0,0,0,0,0,0,0
1019,2,968,968,72.40983678149999,-45.509370417,3.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1019,2,971,971,72.3470219155,-45.509370417,3.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1019,2,974,974,72.3470219155,-45.509370417,3.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1019,2,977,977,72.2842070495,-45.509370417,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,980,980,72.3156144825,-45.509370417,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,983,983,72.2842070495,-45.509370417,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,986,986,72.2842070495,-45.509370417,3.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1019,2,989,989,72.2213921835,-45.509370417,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,992,992,72.2527996165,-45.509370417,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,995,995,72.2213921835,-45.509370417,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,998,998,72.2213921835,-45.509370417,3.0,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1019,2,1001,1001,72.1899847505,-45.54077785,3.0,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1019,2,1004,1004,72.1899847505,-45.54077785,3.0,0,0,-0.15703716500006237,0.15703716499999132,0,0,0,0,0,0
1019,2,1007,1007,72.15857731749999,-45.509370417,3.0,0,0,-0.15703716500006237,0.15703716499999132,0,0,0,0,0,0
1019,2,1010,1010,72.15857731749999,-45.509370417,3.0,0,0,0.15703716500006237,0.15703716499999132,0,0,0,0,0,0
1019,2,1013,1013,72.1899847505,-45.477962984,3.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1019,2,1016,1016,72.15857731749999,-45.477962984,3.0,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1019,2,1019,1019,72.2213921835,-45.509370417,3.0,0,0,0.3140743300000537,-0.15703716499999132,0,0,0,0,0,0
1019,2,1022,1022,72.2213921835,-45.509370417,3.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1025,1025,72.2527996165,-45.509370417,3.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1028,1028,72.2527996165,-45.509370417,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1031,1031,72.2527996165,-45.509370417,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1034,1034,72.2527996165,-45.509370417,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1037,1037,72.2213921835,-45.509370417,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1040,1040,72.2213921835,-45.509370417,3.0,0,0,-0.15703716499999132,0.31407433000001816,0,0,0,0,0,0
1019,2,1043,1043,72.1899847505,-45.446555550999996,3.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1019,2,1046,1046,72.1899847505,-45.477962984,3.0,0,0,-0.471111495000045,-0.15703716500002685,0,0,0,0,0,0
1019,2,1049,1049,72.0957624515,-45.477962984,3.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1019,2,1052,1052,72.0957624515,-45.477962984,3.0,0,0,-0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
1019,2,1055,1055,72.0329475855,-45.352333252,3.0,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
1019,2,1058,1058,72.0957624515,-45.352333252,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1061,1061,72.0015401525,-45.352333252,3.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1019,2,1064,1064,72.0015401525,-45.352333252,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1067,1067,71.9701327195,-45.352333252,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1070,1070,71.9701327195,-45.352333252,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1073,1073,71.9701327195,-45.352333252,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1076,1076,71.9701327195,-45.352333252,3.0,0,0,-0.6281486600000363,0.31407433000001816,0,0,0,0,0,0
1019,2,1079,1079,71.8445029875,-45.289518386,3.0,0,0,-0.6281486600000363,0.31407433000001816,0,0,0,0,0,0
1019,2,1082,1082,71.8445029875,-45.289518386,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1085,1085,71.8130955545,-45.289518386,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1088,1088,71.8130955545,-45.289518386,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1091,1091,71.7816881215,-45.289518386,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1094,1094,71.7816881215,-45.289518386,3.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1019,2,1097,1097,71.7816881215,-45.258110953,3.0,0,0,0.0,0.31407432999998264,0,0,0,0,0,0
1019,2,1100,1100,71.7816881215,-45.22670352,3.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1019,2,1103,1103,71.7816881215,-45.289518386,3.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1019,2,1106,1106,71.7816881215,-45.258110953,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1109,1109,71.7816881215,-45.289518386,3.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1019,2,1112,1112,71.7816881215,-45.289518386,3.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1019,2,1115,1115,71.6874658225,-45.289518386,3.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1019,2,1118,1118,71.6874658225,-45.289518386,3.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1121,1121,71.7188732555,-45.289518386,3.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1124,1124,71.7188732555,-45.289518386,3.0,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1019,2,1127,1127,71.7816881215,-45.258110953,3.0,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1019,2,1130,1130,71.7816881215,-45.258110953,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1133,1133,71.7816881215,-45.258110953,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1136,1136,71.7816881215,-45.258110953,3.0,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1019,2,1139,1139,71.8130955545,-45.289518386,3.0,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1019,2,1142,1142,71.8130955545,-45.289518386,3.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1145,1145,71.8445029875,-45.289518386,3.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1148,1148,71.8445029875,-45.289518386,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1151,1151,71.8445029875,-45.289518386,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1154,1154,71.8445029875,-45.289518386,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1157,1157,71.8445029875,-45.289518386,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1160,1160,71.8445029875,-45.289518386,3.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1019,2,1163,1163,71.8445029875,-45.258110953,3.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1019,2,1166,1166,71.8445029875,-45.258110953,3.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1019,2,1169,1169,71.8445029875,-45.289518386,3.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1019,2,1172,1172,71.8445029875,-45.289518386,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1175,1175,71.8130955545,-45.289518386,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1178,1178,71.8130955545,-45.289518386,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1181,1181,71.8130955545,-45.289518386,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1184,1184,71.8130955545,-45.289518386,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1187,1187,71.8130955545,-45.289518386,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1190,1190,71.8130955545,-45.289518386,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1193,1193,71.8130955545,-45.289518386,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1196,1196,71.8130955545,-45.289518386,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1199,1199,71.7816881215,-45.289518386,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1202,1202,71.7816881215,-45.289518386,3.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1019,2,1205,1205,71.7188732555,-45.289518386,3.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1019,2,1208,1208,71.7188732555,-45.289518386,3.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1019,2,1211,1211,71.62465095649999,-45.289518386,3.0,0,0,-0.471111495000045,0.15703716499999132,0,0,0,0,0,0
1019,2,1214,1214,71.62465095649999,-45.258110953,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1217,1217,71.59324352349999,-45.289518386,3.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1019,2,1220,1220,71.5618360905,-45.258110953,3.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1019,2,1223,1223,71.5618360905,-45.258110953,3.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1019,2,1226,1226,71.4676137915,-45.258110953,3.0,0,0,-0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1019,2,1229,1229,71.4990212245,-45.289518386,3.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1019,2,1232,1232,71.4676137915,-45.289518386,3.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,2,1235,1235,71.4676137915,-45.289518386,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1238,1238,71.4676137915,-45.289518386,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1241,1241,71.4676137915,-45.289518386,3.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1019,2,1244,1244,71.4676137915,-45.320925818999996,3.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1019,2,1247,1247,71.4676137915,-45.320925818999996,3.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1019,2,1250,1250,71.37339149249999,-45.320925818999996,3.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1019,2,1253,1253,71.37339149249999,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1256,1256,71.37339149249999,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1259,1259,71.37339149249999,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1262,1262,71.37339149249999,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1265,1265,71.37339149249999,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,2,1268,1268,71.37339149249999,-45.320925818999996,3.0,0,0,0.0,0.0,0,0,0,0,0,0
