recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1002,4,126,126,53.863747595,-25.785502493,136.0,2.3101015661186275,5.019886477805433,-6.438523764999999,5.8103751049999985,0,0,0,0,0,0
1002,4,129,129,53.172784068999995,-25.157353833,136.0,2.3101015661186275,5.019886477805433,-6.438523764999999,6.124449434999999,0,0,0,0,0,0
1002,4,132,132,52.576042842,-24.560612606,136.0,2.3101015661186275,5.019886477805433,-6.595560929999991,6.595560929999991,0,0,0,0,0,0
1002,4,135,135,51.853671883,-23.838241647,136.0,2.3101015661186275,5.019886477805433,-6.7525980950000175,6.438523764999999,0,0,0,0,0,0
1002,4,138,138,51.225523222999996,-23.272907853,136.0,2.3101015661186275,5.019886477805433,-6.752598094999982,6.124449434999999,0,0,0,0,0,0
1002,4,141,141,50.503152264,-22.61335176,136.0,2.3101015661186275,5.019886477805433,-6.909635260000009,6.281486600000008,0,0,0,0,0,0
1002,4,144,144,49.843596170999994,-22.016610532999998,136.0,2.3101015661186275,5.019886477805433,-6.909635260000009,6.124449434999999,0,0,0,0,0,0
1002,4,147,147,49.121225212,-21.388461873,136.0,2.3101015661186275,5.019886477805433,-6.909635259999973,6.438523764999999,0,0,0,0,0,0
1002,4,150,150,48.461669119,-20.728905779999998,136.0,2.3101015661186275,5.019886477805433,-6.7525980950000175,6.752598095,0,0,0,0,0,0
1002,4,153,153,47.770705592999995,-20.037942254,136.0,2.3101015661186275,5.019886477805433,-7.066672425,6.595560929999991,0,0,0,0,0,0
1002,4,156,156,47.048334634,-19.409793594,136.0,2.3101015661186275,5.019886477805433,-7.537783919999974,6.752598095,0,0,0,0,0,0
1002,4,159,159,46.263148809,-18.687422635,136.0,2.3101015661186275,5.019886477805433,-7.380746755000018,7.066672425,0,0,0,0,0,0
1002,4,162,162,45.572185282999996,-17.996459109,136.0,2.3101015661186275,5.019886477805433,-6.909635260000009,6.909635260000009,0,0,0,0,0,0
1002,4,165,165,44.881221757,-17.305495583,136.5,2.3101015661186275,5.019886477805433,-7.537783919999974,6.752598095,0,0,0,0,0,0
1002,4,168,168,44.064628499,-16.64593949,136.0,2.3101015661186275,5.019886477805433,-7.694821085000001,6.90963526,0,0,0,0,0,0
1002,4,171,171,43.34225754,-15.923568530999999,136.0,2.3101015661186275,5.019886477805433,-7.223709590000027,7.066672425,0,0,0,0,0,0
1002,4,174,174,42.619886580999996,-15.232605005,136.0,2.3101015661186275,5.019886477805433,-7.2237095899999915,6.752598095,0,0,0,0,0,0
1002,4,177,177,41.897515622,-14.573048911999999,136.5,2.3101015661186275,5.019886477805433,-7.380746754999983,6.831116677500004,0,0,0,0,0,0
1002,4,180,180,41.14373723,-13.866381669499999,136.5,2.3101015661186275,5.019886477805433,-7.694821085000001,6.988153842499996,0,0,0,0,0,0
1002,4,183,183,40.358551405,-13.1754181435,136.5,2.3101015661186275,5.019886477805433,-7.694821085000001,7.22370959,0,0,0,0,0,0
1002,4,186,186,39.604773013,-12.421639751499999,136.5,2.3101015661186275,5.019886477805433,-7.53778392000001,7.537783920000001,0,0,0,0,0,0
1002,4,189,189,38.850994621,-11.6678613595,136.5,2.3101015661186275,5.019886477805433,-7.694821085000001,7.537783920000001,0,0,0,0,0,0
1002,4,192,192,38.065808796,-10.914082967499999,136.5,2.3101015661186275,5.019886477805433,-7.851858249999992,7.3807467550000005,0,0,0,0,0,0
1002,4,195,195,37.280622971,-10.1917120085,136.5,2.3101015661186275,5.019886477805433,-7.694821085000001,7.22370959,0,0,0,0,0,0
1002,4,198,198,36.526844579,-9.469341049499999,136.5,2.3101015661186275,5.019886477805433,-7.694821085000001,7.3807467550000005,0,0,0,0,0,0
1002,4,201,201,35.741658754,-8.7155626575,136.5,2.3101015661186275,5.019886477805433,-7.694821085000001,7.380746754999996,0,0,0,0,0,0
1002,4,204,204,34.987880362,-7.9931916984999996,136.5,2.3101015661186275,5.019886477805433,-8.00889541500002,7.537783920000001,0,0,0,0,0,0
1002,4,207,207,34.139879670999996,-7.208005873499999,136.5,2.3101015661186275,5.019886477805433,-8.16593258000001,7.851858250000001,0,0,0,0,0,0
1002,4,210,210,33.354693845999996,-6.422820048499999,136.5,2.3101015661186275,5.019886477805433,-8.165932579999975,7.6948210849999965,0,0,0,0,0,0
1002,4,213,213,32.506693155,-5.6690416565,136.5,2.3101015661186275,5.019886477805433,-8.322969744999984,7.851858249999997,0,0,0,0,0,0
1002,4,216,216,31.690099897,-4.8524483985,136.5,2.3101015661186275,5.019886477805433,-8.00889541500002,8.008895415000001,0,0,0,0,0,0
1002,4,219,219,30.904914071999997,-4.0672625735,136.5,2.3101015661186275,5.019886477805433,-8.008895415000001,7.694821085000001,0,0,0,0,0,0
1002,4,222,222,30.088320814,-3.3134841815,136.5,2.3101015661186275,5.019886477805433,-8.480006909999993,8.008895414999998,0,0,0,0,0,0
1002,4,225,225,29.20891269,-2.4654834905,136.0,2.3101015661186275,5.019886477805433,-8.794081240000011,8.480006909999997,0,0,0,0,0,0
1002,3,0,0,26.036761957,-7.600598786,316.5,1.8216311139999999,3.842632363688361,4.397040620000006,-4.397040619999997,0,0,0,0,0,0
1002,3,3,3,26.476466019,-8.040302848,316.5,1.8216311139999999,3.842632363688361,4.0829662899999875,-4.082966290000001,0,0,0,0,0,0
1002,3,6,6,26.853355214999997,-8.417192044,316.5,1.8216311139999999,3.842632363688361,4.0829662899999875,-3.768891959999996,0,0,0,0,0,0
1002,3,9,9,27.293059276999998,-8.794081239999999,316.5,1.8216311139999999,3.842632363688361,4.397040620000006,-3.768891959999996,0,0,0,0,0,0
1002,3,12,12,27.732763338999998,-9.170970436,316.5,1.8216311139999999,3.842632363688361,4.082966290000005,-4.082966290000005,0,0,0,0,0,0
1002,3,15,15,28.109652535,-9.610674498,316.5,1.8216311139999999,3.842632363688361,3.768891960000005,-3.925929125000005,0,0,0,0,0,0
1002,3,18,18,28.486541731,-9.956156261,316.5,1.8216311139999999,3.842632363688361,3.925929124999996,-3.768891959999996,0,0,0,0,0,0
1002,3,21,21,28.894838359999998,-10.364452889999999,316.5,1.8216311139999999,3.842632363688361,3.925929124999996,-3.925929124999996,0,0,0,0,0,0
1002,3,24,24,29.271727556,-10.741342086,316.5,1.8216311139999999,3.842632363688361,3.925929124999996,-3.768891960000005,0,0,0,0,0,0
1002,3,27,27,29.680024184999997,-11.118231282,316.5,1.8216311139999999,3.842632363688361,3.768891960000005,-3.6118547949999957,0,0,0,0,0,0
1002,3,30,30,30.025505948,-11.463713044999999,316.5,1.8216311139999999,3.842632363688361,3.6118547950000135,-3.6118547949999957,0,0,0,0,0,0
1002,3,33,33,30.402395144,-11.840602241,316.5,1.8216311139999999,3.842632363688361,3.925929124999996,-3.925929125000005,0,0,0,0,0,0
1002,3,36,36,30.810691773,-12.24889887,316.5,1.8216311139999999,3.842632363688361,3.768891959999987,-3.768891960000005,0,0,0,0,0,0
1002,3,39,39,31.156173535999997,-12.594380633,316.5,1.8216311139999999,3.842632363688361,3.768891960000005,-3.6118547949999957,0,0,0,0,0,0
1002,3,42,42,31.564470165,-12.971269828999999,316.5,1.8216311139999999,3.842632363688361,4.082966290000005,-3.768891959999996,0,0,0,0,0,0
1002,3,45,45,31.972766793999998,-13.348159025,316.5,1.8216311139999999,3.842632363688361,3.9259291249999784,-3.925929125000005,0,0,0,0,0,0
1002,3,48,48,32.349655989999995,-13.756455654,316.5,1.8216311139999999,3.842632363688361,3.768891959999987,-3.925929124999996,0,0,0,0,0,0
1002,3,51,51,32.726545185999996,-14.133344849999999,316.5,1.8216311139999999,3.842632363688361,3.768891960000005,-3.6118547949999957,0,0,0,0,0,0
1002,3,54,54,33.103434381999996,-14.478826612999999,316.5,1.8216311139999999,3.842632363688361,3.768891960000005,-3.6118547950000046,0,0,0,0,0,0
1002,3,57,57,33.480323578,-14.855715809,316.5,1.8216311139999999,3.842632363688361,3.925929124999996,-3.768891960000005,0,0,0,0,0,0
1002,3,60,60,33.888620206999995,-15.232605005,316.5,1.8216311139999999,3.842632363688361,4.397040620000006,-4.2400034549999965,0,0,0,0,0,0
1002,3,63,63,34.359731702,-15.703716499999999,316.5,1.8216311139999999,3.842632363688361,4.397040620000006,-4.082966290000005,0,0,0,0,0,0
1002,3,66,66,34.768028331,-16.049198263,316.5,1.8216311139999999,3.842632363688361,3.925929124999996,-3.690373377500009,0,0,0,0,0,0
1002,3,69,69,35.144917527,-16.4417911755,316.0,1.8216311139999999,3.842632363688361,3.925929124999996,-3.8474105424999827,0,0,0,0,0,0
1002,3,72,72,35.553214155999996,-16.818680371499998,316.0,1.8216311139999999,3.842632363688361,4.240003455000014,-4.2400034549999965,0,0,0,0,0,0
1002,3,75,75,35.992918218,-17.2897918665,316.0,1.8216311139999999,3.842632363688361,4.397040620000006,-4.240003455000014,0,0,0,0,0,0
1002,3,78,78,36.43262228,-17.6666810625,316.0,1.8216311139999999,3.842632363688361,4.0829662899999875,-3.6118547949999957,0,0,0,0,0,0
1002,3,81,81,36.809511476,-18.0121628255,316.0,1.8216311139999999,3.842632363688361,3.768891960000005,-3.925929124999996,0,0,0,0,0,0
1002,3,84,84,37.186400672,-18.4518668875,316.0,1.8216311139999999,3.842632363688361,4.397040620000006,-4.397040620000006,0,0,0,0,0,0
1002,3,87,87,37.6889196,-18.8915709495,316.0,1.8216311139999999,3.842632363688361,4.750374241249986,-4.318522037499992,0,0,0,0,0,0
1002,3,90,90,38.136475520249995,-19.315571294999998,316.0,1.8216311139999999,3.842632363688361,4.004447707499992,-4.004447707499992,0,0,0,0,0,0
1002,3,93,93,38.4898091415,-19.692460491,315.5,1.8216311139999999,3.842632363688361,4.279262746250012,-4.2400034549999965,0,0,0,0,0,0
1002,3,96,96,38.9923280695,-20.163571985999997,315.5,1.8216311139999999,3.842632363688361,4.554077784999997,-4.397040620000006,0,0,0,0,0,0
1002,3,99,99,39.400624698499996,-20.571868615,315.5,1.8216311139999999,3.842632363688361,4.554077784999997,-4.554077785000015,0,0,0,0,0,0
1002,3,102,102,39.9031436265,-21.074387543,315.5,1.8216311139999999,3.842632363688361,4.554077784999997,-4.711114949999988,0,0,0,0,0,0
1002,3,105,105,40.311440255499996,-21.514091604999997,315.5,1.8216311139999999,3.842632363688361,4.397040620000006,-4.397040619999988,0,0,0,0,0,0
1002,3,108,108,40.7825517505,-21.953795666999998,315.5,1.8216311139999999,3.842632363688361,4.946670697500011,-4.8288928237499995,0,0,0,0,0,0
1002,3,111,111,41.300774395,-22.479870169749997,315.5,1.8216311139999999,3.842632363688361,4.789633532499984,-4.868152114999997,0,0,0,0,0,0
1002,3,114,114,41.740478456999995,-22.927426089999997,316.0,1.8216311139999999,3.842632363688361,4.554077784999997,-4.5933370762500125,0,0,0,0,0,0
1002,3,117,117,42.211589952,-23.398537585,316.0,1.8216311139999999,3.842632363688361,4.828892823750017,-4.750374241250004,0,0,0,0,0,0
1002,3,120,120,42.70625702175,-23.877500938249998,315.0,1.8216311139999999,3.842632363688361,5.064448571250004,-4.907411406249995,0,0,0,0,0,0
1002,3,123,123,43.22447966625,-24.38001986625,316.0,1.8216311139999999,3.842632363688361,5.025189280000006,-4.946670697500011,0,0,0,0,0,0
1002,3,126,126,43.71129487775,-24.86683507775,316.0,1.8216311139999999,3.842632363688361,5.221485736249996,-5.064448571250004,0,0,0,0,0,0
1002,3,129,129,44.2687768135,-25.3929095805,316.0,1.8216311139999999,3.842632363688361,4.985929988750009,-4.8288928237499995,0,0,0,0,0,0
1002,3,132,132,44.7084808755,-25.8326136425,315.0,1.8216311139999999,3.842632363688361,5.182226444999998,-4.868152114999997,0,0,0,0,0,0
1002,3,135,135,45.3052221025,-26.3665400035,315.0,1.8216311139999999,3.842632363688361,5.49630077499998,-5.496300774999998,0,0,0,0,0,0
1002,3,138,138,45.8077410305,-26.9318737975,315.0,1.8216311139999999,3.842632363688361,4.868152115000015,-5.182226444999998,0,0,0,0,0,0
1002,3,141,141,46.2788525255,-27.4029852925,315.0,1.8216311139999999,3.842632363688361,5.182226444999998,-5.025189279999989,0,0,0,0,0,0
1002,3,144,144,46.8441863195,-27.936911653499997,315.0,1.8216311139999999,3.842632363688361,5.653337940000007,-5.339263610000007,0,0,0,0,0,0
1002,3,147,147,47.4095201135,-28.4708380145,315.0,1.8216311139999999,3.842632363688361,5.496300775000016,-5.496300774999998,0,0,0,0,0,0
1002,3,150,150,47.9434464745,-29.036171808499997,315.0,1.8216311139999999,3.842632363688361,5.653337939999972,-5.496300774999998,0,0,0,0,0,0
1002,3,153,153,48.540187701499995,-29.5700981695,315.0,1.8216311139999999,3.842632363688361,5.339263609999989,-5.1822264450000155,0,0,0,0,0,0
1002,3,156,156,49.0112991965,-30.0726170975,315.0,1.8216311139999999,3.842632363688361,5.025189280000006,-5.339263609999989,0,0,0,0,0,0
1002,3,159,159,49.5452255575,-30.637950891499997,315.0,1.8216311139999999,3.842632363688361,5.496300775000016,-5.6533379399999895,0,0,0,0,0,0
1002,3,162,162,50.1105593515,-31.203284685499998,315.5,1.8216311139999999,3.842632363688361,5.8103751049999985,-5.496300774999998,0,0,0,0,0,0
1002,3,165,165,50.707300578499996,-31.737211046499997,315.0,1.8216311139999999,3.842632363688361,5.653337939999972,-5.496300774999998,0,0,0,0,0,0
1002,3,168,168,51.241226939499995,-32.3025448405,315.0,1.8216311139999999,3.842632363688361,5.96741226999999,-5.810375105000016,0,0,0,0,0,0
1002,3,171,171,51.900783032499994,-32.8992860675,315.0,1.8216311139999999,3.842632363688361,6.281486600000008,-5.96741226999999,0,0,0,0,0,0
1002,3,174,174,52.4975242595,-33.496027294499996,315.0,1.8216311139999999,3.842632363688361,5.653337940000007,-6.124449434999981,0,0,0,0,0,0
1002,3,177,177,53.031450620499996,-34.1241759545,315.0,1.8216311139999999,3.842632363688361,5.8103751049999985,-5.88889368750003,0,0,0,0,0,0
1002,3,180,180,53.6595992805,-34.673806032,315.0,1.8216311139999999,3.842632363688361,6.124449435000017,-5.692597231250005,0,0,0,0,0,0
1002,3,183,183,54.2563405075,-35.26269540075,314.0,1.8216311139999999,3.842632363688361,6.124449435000017,-5.96741226999999,0,0,0,0,0,0
1002,3,186,186,54.8844891675,-35.867288486,315.5,1.8216311139999999,3.842632363688361,6.281486600000008,-5.8103751049999985,0,0,0,0,0,0
1002,3,189,189,55.5126378275,-36.42477042175,315.5,1.8216311139999999,3.842632363688361,6.438523764999999,-6.124449434999981,0,0,0,0,0,0
1002,3,192,192,56.1721939205,-37.092178372999996,315.5,1.8216311139999999,3.842632363688361,6.2814865999999725,-6.320745891250006,0,0,0,0,0,0
1002,3,195,195,56.768935147499995,-37.6889196,315.5,1.8216311139999999,3.842632363688361,6.2814865999999725,-5.967412270000025,0,0,0,0,0,0
1002,3,198,198,57.428491240499994,-38.285660827,315.5,1.8216311139999999,3.842632363688361,6.281486600000008,-6.124449434999981,0,0,0,0,0,0
1002,3,201,201,58.0252324675,-38.913809486999995,315.5,1.8216311139999999,3.842632363688361,6.281486600000008,-6.124449434999981,0,0,0,0,0,0
1002,3,204,204,58.684788560499996,-39.510550714,315.5,1.8216311139999999,3.842632363688361,6.438523764999999,-5.967412270000025,0,0,0,0,0,0
1002,3,207,207,59.3129372205,-40.107291941,315.5,1.8216311139999999,3.842632363688361,6.595560929999991,-6.124449435000017,0,0,0,0,0,0
1002,3,210,210,60.003900746499994,-40.735440601,315.5,1.8216311139999999,3.842632363688361,6.7525980950000175,-6.438523764999999,0,0,0,0,0,0
1002,3,213,213,60.6634568395,-41.394996694,315.5,1.8216311139999999,3.842632363688361,6.595560930000026,-6.438523764999999,0,0,0,0,0,0
1002,3,216,216,61.3230129325,-42.023145354,315.5,1.8216311139999999,3.842632363688361,6.752598094999982,-6.281486600000008,0,0,0,0,0,0
1002,3,219,219,62.0139764585,-42.651294014,315.5,1.8216311139999999,3.842632363688361,6.595560929999991,-5.96741226999999,0,0,0,0,0,0
1002,3,222,222,62.6421251185,-43.216627808,315.5,1.8216311139999999,3.842632363688361,6.595560929999991,-6.124449434999981,0,0,0,0,0,0
1002,3,225,225,63.333088644499995,-43.876183901,315.5,1.8216311139999999,3.842632363688361,7.2237095899999915,-6.752598094999982,0,0,0,0,0,0
1002,3,228,228,64.0868670365,-44.567147426999995,315.5,1.8216311139999999,3.842632363688361,7.223709590000027,-6.909635260000009,0,0,0,0,0,0
1002,3,231,231,64.7778305625,-45.258110953,315.5,1.8216311139999999,3.842632363688361,6.909635259999973,-6.281486600000008,0,0,0,0,0,0
1002,3,234,234,65.46879408849999,-45.823444746999996,315.5,1.8216311139999999,3.842632363688361,6.752598094999982,-6.124449434999981,0,0,0,0,0,0
1002,3,237,237,66.1283501815,-46.483000839999995,315.5,1.8216311139999999,3.842632363688361,6.909635260000044,-6.281486600000008,0,0,0,0,0,0
1002,3,240,240,66.8507211405,-47.079742067,315.5,1.8216311139999999,3.842632363688361,7.223709590000027,-6.7525980950000175,0,0,0,0,0,0
1002,3,243,243,67.5730920995,-47.833520459,315.5,1.8216311139999999,3.842632363688361,7.380746755000018,-7.066672425,0,0,0,0,0,0
1002,3,246,246,68.3268704915,-48.493076552,315.5,1.8216311139999999,3.842632363688361,7.066672424999965,-6.595560929999991,0,0,0,0,0,0
1002,3,249,249,68.9864265845,-49.152632645,315.5,1.8216311139999999,3.842632363688361,7.223709589999956,-6.752598094999982,0,0,0,0,0,0
1002,3,252,252,69.7716124095,-49.843596170999994,315.5,1.8216311139999999,3.842632363688361,7.616302502500005,-6.9881538425000045,0,0,0,0,0,0
1002,3,255,255,70.509687085,-50.5502634135,317.0,1.8216311139999999,3.842632363688361,7.616302502500005,-7.145191007500031,0,0,0,0,0,0
1002,3,258,258,71.29487291,-51.2726343725,317.0,1.8216311139999999,3.842632363688361,7.380746755000018,-6.438523764999999,0,0,0,0,0,0
1002,3,261,261,71.985836436,-51.8379681665,317.0,1.8216311139999999,3.842632363688361,7.223709590000027,-6.595560929999991,0,0,0,0,0,0
1002,3,264,264,72.739614828,-52.5917465585,317.0,1.8216311139999999,3.842632363688361,7.380746755000018,-7.066672425,0,0,0,0,0,0
1002,3,267,267,73.461985787,-53.2513026515,316.0,1.8216311139999999,3.842632363688361,7.616302502500005,-6.752598094999982,0,0,0,0,0,0
1002,3,270,270,74.2628753285,-53.942266177499995,315.0,1.8216311139999999,3.842632363688361,7.616302502499934,-7.066672425,0,0,0,0,0,0
1002,3,273,273,74.98524628749999,-54.6646371365,316.5,1.8216311139999999,3.842632363688361,7.459265337499943,-7.066672425,0,0,0,0,0,0
1002,3,276,276,75.75472839599999,-55.355600662499995,316.5,1.8216311139999999,3.842632363688361,7.616302502500005,-6.909635260000009,0,0,0,0,0,0
1002,3,279,279,76.50850678799999,-56.0465641885,316.5,1.8216311139999999,3.842632363688361,7.694821085000001,-7.066672425,0,0,0,0,0,0
1002,3,282,282,77.29369261299999,-56.768935147499995,316.5,1.8216311139999999,3.842632363688361,7.53778392000001,-6.909635259999973,0,0,0,0,0,0
1002,3,285,285,78.016063572,-57.428491240499994,316.5,1.8216311139999999,3.842632363688361,7.851858250000063,-7.066672425,0,0,0,0,0,0
1002,3,288,288,78.864064263,-58.182269632499995,316.5,1.8216311139999999,3.842632363688361,8.008895414999984,-7.223709590000027,0,0,0,0,0,0
1002,3,291,291,79.61784265499999,-58.8732331585,316.5,1.8216311139999999,3.842632363688361,7.223709589999956,-7.223709590000027,0,0,0,0,0,0
1002,3,294,294,80.308806181,-59.6270115505,316.5,1.8216311139999999,3.842632363688361,7.223709590000027,-7.066672425,0,0,0,0,0,0
1002,3,297,297,81.062584573,-60.2865676435,316.5,1.8216311139999999,3.842632363688361,7.851858249999992,-7.2237095899999915,0,0,0,0,0,0
1002,3,300,300,81.87917783099999,-61.0717534685,316.5,1.8216311139999999,3.842632363688361,7.851858249999992,-7.2237095899999915,0,0,0,0,0,0
1002,3,303,303,82.632956223,-61.7313095615,316.5,1.8216311139999999,3.842632363688361,7.53778392000001,-6.595560929999991,0,0,0,0,0,0
1002,3,306,306,83.386734615,-62.3908656545,316.5,1.8216311139999999,3.842632363688361,7.53778392000001,-6.909635260000009,0,0,0,0,0,0
1002,3,309,309,84.140513007,-63.1132366135,316.5,1.8216311139999999,3.842632363688361,7.694821085000001,-7.066672425,0,0,0,0,0,0
1002,3,312,312,84.925698832,-63.8042001395,316.5,1.8216311139999999,3.842632363688361,7.53778392000001,-7.066672425,0,0,0,0,0,0
1002,3,315,315,85.648069791,-64.5265710985,316.5,1.8216311139999999,3.842632363688361,7.851858249999992,-7.53778392000001,0,0,0,0,0,0
1002,3,318,318,86.496070482,-65.3117569235,316.5,1.8216311139999999,3.842632363688361,7.851858249999992,-7.223709589999956,0,0,0,0,0,0
1002,3,321,321,87.218441441,-65.97131301649999,316.5,1.8216311139999999,3.842632363688361,7.223709590000027,-6.59556092999992,0,0,0,0,0,0
