recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1013,5,12,12,72.6925036785,-36.9194374915,182.0,2.2652577031041394,5.147179059851131,-4.711114949999953,-0.15703716499999132,0,0,0,0,0,0
1013,5,15,15,72.2213921835,-36.9508449245,182.0,2.2652577031041394,5.147179059851131,-4.24000345500005,-0.31407432999998264,0,0,0,0,0,0
1013,5,18,18,71.8445029875,-36.982252357499995,182.0,2.2652577031041394,5.147179059851131,-4.2007441637500165,-0.31407433000001816,0,0,0,0,0,0
1013,5,21,21,71.38124335075,-37.0136597905,182.0,2.2652577031041394,5.147179059851131,-4.475559202499966,-0.31407433000001816,0,0,0,0,0,0
1013,5,24,24,70.949391147,-37.0450672235,184.0,2.2652577031041394,5.147179059851131,-4.2007441637500165,-0.47111149499997396,0,0,0,0,0,0
1013,5,27,27,70.541094518,-37.107882089499995,184.0,2.2652577031041394,5.147179059851131,-4.397040620000041,-0.4711114950000095,0,0,0,0,0,0
1013,5,30,30,70.06998302299999,-37.1392895225,185.5,2.2652577031041394,5.147179059851131,-4.240003454999979,-0.4711114950000095,0,0,0,0,0,0
1013,5,33,33,69.693093827,-37.2021043885,185.5,2.2652577031041394,5.147179059851131,-4.0829662899999875,-0.6281486600000008,0,0,0,0,0,0
1013,5,36,36,69.253389765,-37.2649192545,185.5,2.2652577031041394,5.147179059851131,-4.5540777850000325,-0.7066672424999965,0,0,0,0,0,0
1013,5,39,39,68.78227826999999,-37.343437836999996,186.5,2.2652577031041394,5.147179059851131,-4.514818493749999,-0.7066672424999965,0,0,0,0,0,0
1013,5,42,42,68.35042606625,-37.406252703,186.5,2.2652577031041394,5.147179059851131,-4.200744163749945,-0.7851858250000276,0,0,0,0,0,0
1013,5,45,45,67.94212943725,-37.500475002,187.5,2.2652577031041394,5.147179059851131,-4.318522037499974,-0.8637044074999878,0,0,0,0,0,0
1013,5,48,48,67.48672165875,-37.5789935845,188.5,2.2652577031041394,5.147179059851131,-4.279262746250012,-0.7459265337499943,0,0,0,0,0,0
1013,5,51,51,67.086276888,-37.64966030875,188.5,2.2652577031041394,5.147179059851131,-4.161484872499983,-0.7851858249999921,0,0,0,0,0,0
1013,5,54,54,66.65442468425,-37.736030749499996,190.5,2.2652577031041394,5.147179059851131,-4.24000345500005,-0.8637044074999878,0,0,0,0,0,0
1013,5,57,57,66.23827619699999,-37.82240119025,190.5,2.2652577031041394,5.147179059851131,-3.8474105425000005,-0.942222990000019,0,0,0,0,0,0
1013,5,60,60,65.88494257575,-37.9244753475,192.0,2.2652577031041394,5.147179059851131,-3.925929124999996,-0.9814822812500168,0,0,0,0,0,0
1013,5,63,63,65.45309037199999,-38.0186976465,192.0,2.2652577031041394,5.147179059851131,-3.7296326687500425,-1.2955566112499994,0,0,0,0,0,0
1013,5,66,66,65.139016042,-38.18358666975,192.0,2.2652577031041394,5.147179059851131,-3.6118547949999424,-1.3348159024999973,0,0,0,0,0,0
1013,5,69,69,64.730719413,-38.285660827,193.5,2.2652577031041394,5.147179059851131,-3.768891960000005,-0.9814822812499813,0,0,0,0,0,0
1013,5,72,72,64.38523765,-38.379883125999996,196.5,2.2652577031041394,5.147179059851131,-3.6118547950000135,-1.1385194462499726,0,0,0,0,0,0
1013,5,75,75,64.008348454,-38.513364716249995,198.0,2.2652577031041394,5.147179059851131,-3.6903733774999736,-1.491853067500024,0,0,0,0,0,0
1013,5,78,78,63.6471629745,-38.6782537395,199.5,2.2652577031041394,5.147179059851131,-3.533336212500018,-1.6096309412500176,0,0,0,0,0,0
1013,5,81,81,63.3016812115,-38.8352909045,199.5,2.2652577031041394,5.147179059851131,-3.6118547950000135,-1.5311123587499864,0,0,0,0,0,0
1013,5,84,84,62.924792015499996,-38.98447621125,200.5,2.2652577031041394,5.147179059851131,-3.5333362124999823,-1.6881495237500133,0,0,0,0,0,0
1013,5,87,87,62.595013969,-39.17292080925,200.5,2.2652577031041394,5.147179059851131,-3.4548176299999867,-1.6881495237500133,0,0,0,0,0,0
1013,5,90,90,62.2338284895,-39.322106116,205.0,2.2652577031041394,5.147179059851131,-3.2585211737499975,-1.7666681062499734,0,0,0,0,0,0
1013,5,93,93,61.94330973425,-39.526254430499996,206.5,2.2652577031041394,5.147179059851131,-3.2977804649999953,-2.0807424362499916,0,0,0,0,0,0
1013,5,96,96,61.5742723965,-39.73825460325,206.5,2.2652577031041394,5.147179059851131,-3.729632668750007,-2.1985203100000206,0,0,0,0,0,0
1013,5,99,99,61.1973832005,-39.9659584925,209.5,2.2652577031041394,5.147179059851131,-3.6118547950000135,-2.237779601249983,0,0,0,0,0,0
1013,5,102,102,60.8519014375,-40.185810523499995,209.5,2.2652577031041394,5.147179059851131,-3.6118547950000135,-2.512594640000003,0,0,0,0,0,0
1013,5,105,105,60.475012241499996,-40.4684774205,212.0,2.2652577031041394,5.147179059851131,-3.729632668750007,-2.7481503875000257,0,0,0,0,0,0
1013,5,108,108,60.105974903749996,-40.735440601,213.5,2.2652577031041394,5.147179059851131,-3.6511140862500113,-2.826668969999986,0,0,0,0,0,0
1013,5,111,111,59.744789424249994,-41.0338112145,215.5,2.2652577031041394,5.147179059851131,-3.4548176299999867,-2.6696318049999945,0,0,0,0,0,0
1013,5,114,114,59.41501137775,-41.269366962,217.5,2.2652577031041394,5.147179059851131,-3.4548176299999867,-2.7088910962499924,0,0,0,0,0,0
1013,5,117,117,59.05382589825,-41.57558943375,219.0,2.2652577031041394,5.147179059851131,-3.2585211737499975,-3.0622247175000084,0,0,0,0,0,0
1013,5,120,120,58.763307143,-41.8818119055,222.0,2.2652577031041394,5.147179059851131,-2.9051875524999815,-3.180002591250002,0,0,0,0,0,0
1013,5,123,123,58.47278838775,-42.211589952,224.5,2.2652577031041394,5.147179059851131,-2.74815038749999,-3.376299047499991,0,0,0,0,0,0
1013,5,126,126,58.2136770655,-42.557071715,224.5,2.2652577031041394,5.147179059851131,-2.708891096250028,-3.4548176299999867,0,0,0,0,0,0
1013,5,129,129,57.931010168499995,-42.902553477999994,228.5,2.2652577031041394,5.147179059851131,-2.66963180500003,-3.376299047499991,0,0,0,0,0,0
1013,5,132,132,57.679750704499995,-43.2323315245,231.0,2.2652577031041394,5.147179059851131,-2.198520309999985,-3.533336212500018,0,0,0,0,0,0
1013,5,135,135,57.4913061065,-43.6092207205,232.5,2.2652577031041394,5.147179059851131,-2.237779601249983,-3.768891960000005,0,0,0,0,0,0
1013,5,138,138,57.23219478425,-43.9861099165,236.0,2.2652577031041394,5.147179059851131,-2.355557475000012,-3.768891960000005,0,0,0,0,0,0
1013,5,141,141,57.020194611499996,-44.3629991125,236.0,2.2652577031041394,5.147179059851131,-1.8451866887500046,-3.925929124999996,0,0,0,0,0,0
1013,5,144,144,56.8631574465,-44.7712957415,241.5,2.2652577031041394,5.147179059851131,-1.2562973200000016,-3.611854794999978,0,0,0,0,0,0
1013,5,147,147,56.768935147499995,-45.085370071499995,243.0,2.2652577031041394,5.147179059851131,-1.0992601550000103,-3.4548176299999867,0,0,0,0,0,0
1013,5,150,150,56.643305415499995,-45.462259267499995,245.5,2.2652577031041394,5.147179059851131,-0.9422229899999834,-3.768891960000005,0,0,0,0,0,0
1013,5,153,153,56.5804905495,-45.839148463499996,247.5,2.2652577031041394,5.147179059851131,-0.9422229899999834,-3.768891960000005,0,0,0,0,0,0
1013,5,156,156,56.4548608175,-46.216037659499996,250.0,2.2652577031041394,5.147179059851131,-0.942222990000019,-3.925929124999996,0,0,0,0,0,0
1013,5,159,159,56.392045951499995,-46.624334288499995,252.5,2.2652577031041394,5.147179059851131,-0.31407433000001816,-3.965188416249994,0,0,0,0,0,0
1013,5,162,162,56.392045951499995,-47.009075342749995,255.0,2.2652577031041394,5.147179059851131,-0.31407432999998264,-3.729632668750007,0,0,0,0,0,0
1013,5,165,165,56.3292310855,-47.370260822249996,257.5,2.2652577031041394,5.147179059851131,-0.3925929124999783,-3.8081512512500026,0,0,0,0,0,0
1013,5,168,168,56.313527369,-47.770705592999995,259.0,2.2652577031041394,5.147179059851131,-0.23555574749998698,-3.925929124999996,0,0,0,0,0,0
1013,5,171,171,56.282119936,-48.155446647249995,260.5,2.2652577031041394,5.147179059851131,-0.31407433000001816,-3.9651884162500295,0,0,0,0,0,0
1013,5,174,174,56.250712502999995,-48.56374327625,261.5,2.2652577031041394,5.147179059851131,0.0,-3.8866698337499983,0,0,0,0,0,0
1013,5,177,177,56.282119936,-48.932780613999995,263.5,2.2652577031041394,5.147179059851131,0.15703716500002685,-4.04370699874999,0,0,0,0,0,0
1013,5,180,180,56.282119936,-49.372484676,265.0,2.2652577031041394,5.147179059851131,-0.15703716500002685,-4.240003455000014,0,0,0,0,0,0
1013,5,183,183,56.250712502999995,-49.780781305,267.0,2.2652577031041394,5.147179059851131,0.31407432999998264,-4.240003454999979,0,0,0,0,0,0
1013,5,186,186,56.344934802,-50.220485366999995,267.0,2.2652577031041394,5.147179059851131,0.5103707862500073,-4.0829662899999875,0,0,0,0,0,0
1013,5,189,189,56.35278666025,-50.597374562999995,268.0,2.2652577031041394,5.147179059851131,0.15703716499999132,-4.31852203750001,0,0,0,0,0,0
1013,5,192,192,56.376342234999996,-51.0841897745,269.0,2.2652577031041394,5.147179059851131,0.5103707862500073,-4.554077784999997,0,0,0,0,0,0
1013,5,195,195,56.4548608175,-51.508190119999995,270.0,2.2652577031041394,5.147179059851131,0.5496300775000051,-4.475559202500001,0,0,0,0,0,0
1013,5,198,198,56.4862682505,-51.979301615,270.0,2.2652577031041394,5.147179059851131,0.4711114950000095,-4.711114950000024,0,0,0,0,0,0
1013,5,201,201,56.5490831165,-52.45041311,271.0,2.2652577031041394,5.147179059851131,0.5496300775000051,-4.750374241249986,0,0,0,0,0,0
1013,5,204,204,56.596194266,-52.929376463249994,273.5,2.2652577031041394,5.147179059851131,0.7851858249999921,-4.789633532499984,0,0,0,0,0,0
1013,5,207,207,56.7061202815,-53.408339816499996,273.5,2.2652577031041394,5.147179059851131,1.0992601550000103,-5.14296715375,0,0,0,0,0,0
1013,5,210,210,56.816046297,-53.957969893999994,274.5,2.2652577031041394,5.147179059851131,0.5496300775000051,-5.300004318749991,0,0,0,0,0,0
1013,5,213,213,56.816046297,-54.468340680249995,276.0,2.2652577031041394,5.147179059851131,0.5496300775000051,-5.339263610000025,0,0,0,0,0,0
1013,5,216,216,56.9259723125,-55.025822616,276.0,2.2652577031041394,5.147179059851131,1.1777787374999704,-5.614078648750009,0,0,0,0,0,0
1013,5,219,219,57.051602044499994,-55.591156409999996,276.0,2.2652577031041394,5.147179059851131,1.256297319999966,-5.8103751049999985,0,0,0,0,0,0
1013,5,222,222,57.177231776499994,-56.187897637,276.0,2.2652577031041394,5.147179059851131,1.2562973200000016,-5.653337940000007,0,0,0,0,0,0
1013,5,225,225,57.302861508499994,-56.721823998,276.0,2.2652577031041394,5.147179059851131,1.2170380287500038,-5.8103751049999985,0,0,0,0,0,0
1013,5,228,228,57.420639382249995,-57.349972658,278.0,2.2652577031041394,5.147179059851131,1.0992601550000103,-6.124449434999981,0,0,0,0,0,0
1013,5,231,231,57.522713539499996,-57.946713884999994,278.0,2.2652577031041394,5.147179059851131,1.1385194462500081,-6.124449434999981,0,0,0,0,0,0
1013,5,234,234,57.648343271499996,-58.574862544999995,278.0,2.2652577031041394,5.147179059851131,0.942222990000019,-6.281486600000008,0,0,0,0,0,0
1013,5,237,237,57.7111581375,-59.203011204999996,278.0,2.2652577031041394,5.147179059851131,0.942222990000019,-6.281486600000008,0,0,0,0,0,0
1013,5,240,240,57.8367878695,-59.831159865,278.0,2.2652577031041394,5.147179059851131,1.2562973200000016,-6.595560929999991,0,0,0,0,0,0
1013,5,243,243,57.9624176015,-60.522123390999994,278.0,2.2652577031041394,5.147179059851131,1.0992601549999748,-6.7525980950000175,0,0,0,0,0,0
1013,5,246,246,58.056639900499995,-61.181679484,278.0,2.2652577031041394,5.147179059851131,1.0992601549999748,-6.595560930000026,0,0,0,0,0,0
1013,5,249,249,58.182269632499995,-61.841235577,278.0,2.2652577031041394,5.147179059851131,1.0992601550000103,-6.595560929999991,0,0,0,0,0,0
1013,5,252,252,58.2764919315,-62.50079167,278.0,2.2652577031041394,5.147179059851131,0.942222990000019,-6.752598094999982,0,0,0,0,0,0
1013,5,255,255,58.3707142305,-63.191755195999995,278.0,2.2652577031041394,5.147179059851131,0.7851858249999921,-6.909635260000009,0,0,0,0,0,0
1013,5,258,258,58.433529096499996,-63.882718722,278.0,2.2652577031041394,5.147179059851131,0.7851858249999921,-6.595560930000026,0,0,0,0,0,0
1013,5,261,261,58.5277513955,-64.510867382,278.0,2.2652577031041394,5.147179059851131,0.942222990000019,-6.281486600000008,0,0,0,0,0,0
1013,6,0,0,116.18394652525,-39.9659584925,359.5,2.1359363685229216,4.585592776440595,16.253346577500025,0.3140743300000537,0,0,0,0,0,0
1013,6,3,3,117.809281183,-39.934551059499995,359.5,2.1359363685229216,4.585592776440595,16.253346577500025,0.3140743300000537,0,0,0,0,0,0
1013,7,0,0,79.28021275025,-40.068032649749995,0.5,2.261335176,5.245417434436195,16.410383742500017,-0.23555574750005803,0,0,0,0,0,0
1013,7,3,3,80.9212511245,-40.0915882245,0.5,2.261335176,5.245417434436195,16.371124451249983,-0.11777787375002902,0,0,0,0,0,0
1013,7,6,6,82.5544376405,-40.0915882245,0.5,2.261335176,5.245417434436195,16.48890232499994,-0.15703716499999132,0,0,0,0,0,0
1013,7,9,9,84.21903158949999,-40.1229956575,0.5,2.261335176,5.245417434436195,16.488902325000012,-0.31407432999998264,0,0,0,0,0,0
1013,7,12,12,85.8522181055,-40.1544030905,0.5,2.261335176,5.245417434436195,16.488902325000012,-0.15703716499999132,0,0,0,0,0,0
1013,7,15,15,87.5168120545,-40.1544030905,0.5,2.261335176,5.245417434436195,16.802976654999995,0.0,0,0,0,0,0,0
1013,7,18,18,89.2128134365,-40.1544030905,0.5,2.261335176,5.245417434436195,16.960013819999986,0.0,0,0,0,0,0,0
1013,7,21,21,90.90881481849999,-40.1544030905,0.5,2.261335176,5.245417434436195,16.802976654999995,-0.15703716499999132,0,0,0,0,0,0
1013,7,24,24,92.5734087675,-40.185810523499995,0.5,2.261335176,5.245417434436195,16.802976654999995,-0.31407433000001816,0,0,0,0,0,0
1013,7,27,27,94.26941014949999,-40.2172179565,0.5,2.261335176,5.245417434436195,16.802976654999995,-0.31407433000001816,0,0,0,0,0,0
1013,7,30,30,95.9340040985,-40.2486253895,0.5,2.261335176,5.245417434436195,16.645939490000004,-0.15703716499999132,0,0,0,0,0,0
1013,7,33,33,97.59859804749999,-40.2486253895,0.5,2.261335176,5.245417434436195,16.488902325000012,0.0,0,0,0,0,0,0
1013,7,36,36,99.2317845635,-40.2486253895,0.5,2.261335176,5.245417434436195,16.645939490000004,-0.15703716499999132,0,0,0,0,0,0
1013,7,39,39,100.92778594549999,-40.2800328225,0.5,2.261335176,5.245417434436195,16.645939490000004,-0.15703716499999132,0,0,0,0,0,0
1013,7,42,42,102.5609724615,-40.2800328225,0.5,2.261335176,5.245417434436195,16.488902325000012,-0.15703716499999132,0,0,0,0,0,0
1013,7,45,45,104.2255664105,-40.311440255499996,0.5,2.261335176,5.245417434436195,16.48890232499994,-0.15703716499999132,0,0,0,0,0,0
1013,7,48,48,105.85875292649999,-40.311440255499996,0.5,2.261335176,5.245417434436195,16.33186516000002,0.0,0,0,0,0,0,0
1013,7,51,51,107.4919394425,-40.311440255499996,0.5,2.261335176,5.245417434436195,16.17482799500003,0.0,0,0,0,0,0,0
1013,7,54,54,109.0937185255,-40.311440255499996,0.5,2.261335176,5.245417434436195,16.33186515999995,0.0,0,0,0,0,0,0
1013,7,57,57,110.75831247449999,-40.311440255499996,0.5,2.261335176,5.245417434436195,16.488902325000012,0.0,0,0,0,0,0,0
1013,7,60,60,112.3914989905,-40.311440255499996,0.5,2.261335176,5.245417434436195,16.33186516000002,0.0,0,0,0,0,0,0
1013,7,63,63,114.02468550649999,-40.311440255499996,0.5,2.261335176,5.245417434436195,16.33186516000002,0.0,0,0,0,0,0,0
1013,7,66,66,115.6578720225,-40.311440255499996,0.5,2.261335176,5.245417434436195,16.17482799500003,0.0,0,0,0,0,0,0
1013,7,69,69,117.2596511055,-40.311440255499996,0.5,2.261335176,5.245417434436195,16.017790829999967,0.0,0,0,0,0,0,0
1013,8,0,0,65.924201867,-26.288021421,178.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,8,3,3,65.892794434,-26.288021421,178.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1013,8,6,6,65.73575726899999,-26.288021421,178.5,0,0,-1.413334484999993,-0.4711114949999917,0,0,0,0,0,0
1013,8,9,9,65.610127537,-26.382243719999998,178.5,0,0,-0.6281486599999653,-0.4711114949999917,0,0,0,0,0,0
1013,8,12,12,65.610127537,-26.382243719999998,178.5,0,0,-0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
1013,8,15,15,65.547312671,-26.256613987999998,178.5,0,0,-0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
1013,8,18,18,65.547312671,-26.256613987999998,178.5,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
1013,8,21,21,65.390275506,-26.256613987999998,178.5,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
1013,8,24,24,65.390275506,-26.256613987999998,178.5,0,0,-0.6281486599999653,0.0,0,0,0,0,0,0
1013,8,27,27,65.264645774,-26.256613987999998,178.5,0,0,-1.2562973200000016,-0.15703716500000908,0,0,0,0,0,0
1013,8,30,30,65.139016042,-26.288021421,178.5,0,0,-0.6281486600000363,-0.15703716500000908,0,0,0,0,0,0
1013,8,33,33,65.139016042,-26.288021421,178.5,0,0,-0.7851858249999566,0.0,0,0,0,0,0,0
1013,8,36,36,64.981978877,-26.288021421,178.5,0,0,-0.7851858249999566,0.0,0,0,0,0,0,0
1013,8,39,39,64.981978877,-26.288021421,178.5,0,0,-0.7851858250000276,0.3140743300000004,0,0,0,0,0,0
1013,8,42,42,64.824941712,-26.225206555,178.5,0,0,-0.7851858250000276,0.3140743300000004,0,0,0,0,0,0
1013,8,45,45,64.824941712,-26.225206555,178.5,0,0,-0.6281486600000363,0.0,0,0,0,0,0,0
1013,8,48,48,64.69931197999999,-26.225206555,178.5,0,0,-1.413334484999993,0.4711114950000095,0,0,0,0,0,0
1013,8,51,51,64.542274815,-26.130984255999998,178.5,0,0,-1.2562973200000016,0.4711114950000095,0,0,0,0,0,0
1013,8,54,54,64.44805251599999,-26.130984255999998,178.5,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1013,8,57,57,64.44805251599999,-26.130984255999998,178.5,0,0,-0.7851858249999566,0.3140743300000004,0,0,0,0,0,0
1013,8,60,60,64.291015351,-26.068169389999998,178.5,0,0,-1.5703716499999842,0.3140743300000004,0,0,0,0,0,0
1013,8,63,63,64.133978186,-26.068169389999998,178.5,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
1013,8,66,66,64.133978186,-26.068169389999998,178.5,0,0,-0.6281486599999653,0.0,0,0,0,0,0,0
1013,8,69,69,64.008348454,-26.068169389999998,178.5,0,0,-1.8844459799999669,0.3140743300000004,0,0,0,0,0,0
1013,8,72,72,63.75708899,-26.005354523999998,178.5,0,0,-1.2562973200000016,0.3140743300000004,0,0,0,0,0,0
1013,8,75,75,63.75708899,-26.005354523999998,178.5,0,0,-0.6281486600000008,-0.15703716500000908,0,0,0,0,0,0
1013,8,78,78,63.631459258,-26.036761957,178.5,0,0,-0.7851858250000276,-0.15703716500000908,0,0,0,0,0,0
1013,8,81,81,63.600051824999994,-26.036761957,178.5,0,0,-1.0992601550000103,0.15703716500000908,0,0,0,0,0,0
1013,8,84,84,63.411607227,-26.005354523999998,178.5,0,0,-1.7274088149999756,0.3140743300000004,0,0,0,0,0,0
1013,8,87,87,63.254570062,-25.973947091,178.5,0,0,-0.942222990000019,0.15703716499999132,0,0,0,0,0,0
1013,8,90,90,63.223162628999994,-25.973947091,178.5,0,0,-0.6281486600000008,0.3140743300000004,0,0,0,0,0,0
1013,8,93,93,63.12894033,-25.911132225,178.5,0,0,-1.256297319999966,0.0,0,0,0,0,0,0
1013,8,96,96,62.971903165,-25.973947091,178.5,0,0,-1.413334484999993,-0.3140743300000004,0,0,0,0,0,0
1013,8,99,99,62.846273433,-25.973947091,178.5,0,0,-1.5703716500000198,0.15703716500000908,0,0,0,0,0,0
1013,8,102,102,62.657828835,-25.942539657999998,178.5,0,0,-1.5703716500000198,0.3140743300000004,0,0,0,0,0,0
1013,8,105,105,62.532199102999996,-25.911132225,178.5,0,0,-1.0992601550000103,0.3140743300000004,0,0,0,0,0,0
1013,8,108,108,62.437976803999995,-25.879724791999998,178.5,0,0,-1.5703716499999842,0.0,0,0,0,0,0,0
1013,8,111,111,62.218124773,-25.911132225,178.5,0,0,-1.5703716499999842,-0.15703716500000908,0,0,0,0,0,0
1013,8,114,114,62.123902474,-25.911132225,178.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1013,8,117,117,61.998272742,-25.911132225,178.5,0,0,-1.727408815000011,0.0,0,0,0,0,0,0
1013,8,120,120,61.778420710999995,-25.911132225,178.5,0,0,-2.198520309999985,0.0,0,0,0,0,0,0
1013,8,123,123,61.55856868,-25.911132225,178.5,0,0,-1.2562973200000016,0.15703716500000908,0,0,0,0,0,0
1013,8,126,126,61.527161246999995,-25.879724791999998,178.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1013,8,129,129,61.370124082,-25.911132225,178.5,0,0,-1.5703716499999842,-0.15703716500000908,0,0,0,0,0,0
1013,8,132,132,61.213086917,-25.911132225,178.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1013,8,135,135,61.118864617999996,-25.911132225,178.5,0,0,-1.2562973200000016,-0.15703716499999132,0,0,0,0,0,0
