recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1017,22,363,363,62.563606535999995,-37.3277341205,181.0,2.2728654604134344,4.823367827754089,-0.31407432999998264,-0.4711114950000095,0,0,0,0,0,0
1017,22,366,366,62.50079167,-37.4219564195,181.0,2.2728654604134344,4.823367827754089,-0.31407432999998264,-0.4711114950000095,0,0,0,0,0,0
1017,22,369,369,62.50079167,-37.4219564195,181.0,2.2728654604134344,4.823367827754089,-0.31407433000001816,0.0,0,0,0,0,0,0
1017,22,372,372,62.437976803999995,-37.4219564195,181.0,2.2728654604134344,4.823367827754089,-0.31407433000001816,0.0,0,0,0,0,0,0
1017,22,375,375,62.437976803999995,-37.4219564195,181.0,2.2728654604134344,4.823367827754089,-0.15703716499999132,0.0,0,0,0,0,0,0
1017,22,378,378,62.406569370999996,-37.4219564195,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,381,381,62.437976803999995,-37.4219564195,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,384,384,62.406569370999996,-37.4219564195,181.0,2.2728654604134344,4.823367827754089,-0.15703716499999132,0.0,0,0,0,0,0,0
1017,22,387,387,62.406569370999996,-37.4219564195,181.0,2.2728654604134344,4.823367827754089,0.0,-0.15703716499999132,0,0,0,0,0,0
1017,22,390,390,62.406569370999996,-37.4533638525,181.0,2.2728654604134344,4.823367827754089,0.0,-0.15703716499999132,0,0,0,0,0,0
1017,22,393,393,62.406569370999996,-37.4533638525,181.0,2.2728654604134344,4.823367827754089,-0.31407432999998264,0.0,0,0,0,0,0,0
1017,22,396,396,62.343754505,-37.4533638525,181.0,2.2728654604134344,4.823367827754089,-0.31407432999998264,0.0,0,0,0,0,0,0
1017,22,399,399,62.343754505,-37.4533638525,181.0,2.2728654604134344,4.823367827754089,-0.15703716500002685,0.0,0,0,0,0,0,0
1017,22,402,402,62.312347071999994,-37.4533638525,181.0,2.2728654604134344,4.823367827754089,-0.15703716500002685,0.0,0,0,0,0,0,0
1017,22,405,405,62.312347071999994,-37.4533638525,181.0,2.2728654604134344,4.823367827754089,-0.31407432999998264,0.0,0,0,0,0,0,0
1017,22,408,408,62.249532206,-37.4533638525,181.0,2.2728654604134344,4.823367827754089,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1017,22,411,411,62.249532206,-37.4219564195,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,414,414,62.249532206,-37.4533638525,181.0,2.2728654604134344,4.823367827754089,0.0,-0.15703716499999132,0,0,0,0,0,0
1017,22,417,417,62.249532206,-37.4533638525,181.0,2.2728654604134344,4.823367827754089,0.0,-0.31407433000001816,0,0,0,0,0,0
1017,22,420,420,62.249532206,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,-0.31407433000001816,0,0,0,0,0,0
1017,22,423,423,62.249532206,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,426,426,62.249532206,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,429,429,62.249532206,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,432,432,62.249532206,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,435,435,62.249532206,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,-0.6281486600000008,0.0,0,0,0,0,0,0
1017,22,438,438,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,-0.6281486600000008,0.0,0,0,0,0,0,0
1017,22,441,441,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,444,444,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,447,447,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,450,450,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,453,453,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,456,456,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,459,459,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,462,462,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,465,465,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,468,468,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,471,471,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,474,474,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,477,477,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,480,480,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,483,483,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,486,486,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,489,489,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,492,492,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,495,495,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,498,498,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,500,500,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,503,503,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,506,506,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,509,509,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,512,512,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,515,515,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,518,518,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,521,521,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,524,524,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,527,527,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,530,530,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,533,533,62.123902474,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.15703716499999132,0.0,0,0,0,0,0,0
1017,22,536,536,62.155309906999996,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,0.15703716499999132,0.0,0,0,0,0,0,0
1017,22,539,539,62.155309906999996,-37.5161787185,181.0,2.2728654604134344,4.823367827754089,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1017,22,542,542,62.123902474,-37.484771285499995,181.0,2.2728654604134344,4.823367827754089,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1017,22,545,545,62.123902474,-37.484771285499995,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,548,548,62.123902474,-37.484771285499995,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,551,551,62.123902474,-37.484771285499995,181.0,2.2728654604134344,4.823367827754089,0.0,0.15703716499999132,0,0,0,0,0,0
1017,22,554,554,62.123902474,-37.4533638525,181.0,2.2728654604134344,4.823367827754089,0.0,0.31407432999998264,0,0,0,0,0,0
1017,22,557,557,62.123902474,-37.4219564195,181.0,2.2728654604134344,4.823367827754089,0.0,0.15703716499999132,0,0,0,0,0,0
1017,22,560,560,62.123902474,-37.4219564195,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,563,563,62.123902474,-37.4219564195,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,566,566,62.123902474,-37.4219564195,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,569,569,62.123902474,-37.4219564195,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,572,572,62.123902474,-37.4219564195,181.0,2.2728654604134344,4.823367827754089,0.0,0.0,0,0,0,0,0,0
1017,22,575,575,62.123902474,-37.4219564195,181.0,2.2728654604134344,4.823367827754089,-0.6281486600000008,-0.15703716499999132,0,0,0,0,0,0
1017,22,578,578,61.998272742,-37.4533638525,182.5,2.2728654604134344,4.823367827754089,-0.6281486600000008,-0.15703716499999132,0,0,0,0,0,0
1017,22,581,581,61.998272742,-37.4533638525,182.5,2.2728654604134344,4.823367827754089,-0.31407433000001816,0.15703716499999132,0,0,0,0,0,0
1017,22,584,584,61.935457875999994,-37.4219564195,182.5,2.2728654604134344,4.823367827754089,-0.3925929125000138,0.23555574749998698,0,0,0,0,0,0
1017,22,587,587,61.919754159499995,-37.406252703,183.0,2.2728654604134344,4.823367827754089,-0.7851858249999921,-0.31407432999998264,0,0,0,0,0,0
1017,22,590,590,61.778420710999995,-37.484771285499995,182.5,2.2728654604134344,4.823367827754089,-1.4918530674999886,-0.23555574749998698,0,0,0,0,0,0
1017,22,593,593,61.621383546,-37.4533638525,182.5,2.2728654604134344,4.823367827754089,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1017,22,596,596,61.715605845,-37.4533638525,182.5,2.2728654604134344,4.823367827754089,-0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1017,22,599,599,61.55856868,-37.484771285499995,182.5,2.2728654604134344,4.823367827754089,-2.355557475000012,-0.31407433000001816,0,0,0,0,0,0
1017,22,602,602,61.24449435,-37.5161787185,184.0,2.2728654604134344,4.823367827754089,-1.727408815000011,-0.15703716500002685,0,0,0,0,0,0
1017,22,605,605,61.213086917,-37.5161787185,184.0,2.2728654604134344,4.823367827754089,-1.413334484999993,-0.31407432999998264,0,0,0,0,0,0
1017,22,608,608,60.961827453,-37.5789935845,184.0,2.2728654604134344,4.823367827754089,-2.355557475000012,-0.6281486600000008,0,0,0,0,0,0
1017,22,611,611,60.741975421999996,-37.6418084505,184.0,2.2728654604134344,4.823367827754089,-1.727408815000011,-0.4711114950000095,0,0,0,0,0,0
1017,22,614,614,60.616345689999996,-37.6732158835,188.0,2.2728654604134344,4.823367827754089,-1.4918530674999886,-0.5103707862499718,0,0,0,0,0,0
1017,22,617,617,60.4436048085,-37.743882607749995,188.5,2.2728654604134344,4.823367827754089,-2.1200017274999894,-0.6281486600000008,0,0,0,0,0,0
1017,22,620,620,60.1923453445,-37.7988456155,190.5,2.2728654604134344,4.823367827754089,-2.512594640000003,-0.8244451162500255,0,0,0,0,0,0
1017,22,623,623,59.9410858805,-37.908771631,194.5,2.2728654604134344,4.823367827754089,-2.002223853749996,-1.020741572499979,0,0,0,0,0,0
1017,22,626,626,59.79190057375,-38.002993929999995,195.5,2.2728654604134344,4.823367827754089,-2.355557475000012,-1.2955566112499994,0,0,0,0,0,0
1017,22,629,629,59.469974385499995,-38.16788295325,197.5,2.2728654604134344,4.823367827754089,-2.512594640000003,-1.5703716500000198,0,0,0,0,0,0
1017,22,632,632,59.28938164575,-38.31706826,202.5,2.2728654604134344,4.823367827754089,-1.8844459800000024,-1.374075193749995,0,0,0,0,0,0
1017,22,635,635,59.093085189499995,-38.442697992,202.5,2.2728654604134344,4.823367827754089,-1.9237052712500002,-1.609630941249982,0,0,0,0,0,0
1017,22,638,638,58.9046405915,-38.638994448249996,207.5,2.2728654604134344,4.823367827754089,-2.159261018749987,-1.8844459800000024,0,0,0,0,0,0
1017,22,641,641,58.66123298575,-38.819587188,209.0,2.2728654604134344,4.823367827754089,-2.2770388925000162,-2.1592610187500227,0,0,0,0,0,0
1017,22,644,644,58.449232812999995,-39.070846652,214.0,2.2728654604134344,4.823367827754089,-2.1200017274999894,-2.826668969999986,0,0,0,0,0,0
1017,22,647,647,58.23723264025,-39.384920982,218.0,2.2728654604134344,4.823367827754089,-2.394816766249974,-2.591113222499999,0,0,0,0,0,0
1017,22,650,650,57.97026945975,-39.5890692965,221.0,2.2728654604134344,4.823367827754089,-2.1592610187500227,-3.2977804649999953,0,0,0,0,0,0
1017,22,653,653,57.805380436499995,-40.044477074999996,223.5,2.2728654604134344,4.823367827754089,-1.9237052712500002,-3.5333362124999823,0,0,0,0,0,0
1017,22,656,656,57.5855284055,-40.295736538999996,227.5,2.2728654604134344,4.823367827754089,-1.7274088149999756,-3.0622247175000084,0,0,0,0,0,0
1017,22,659,659,57.4598986735,-40.6569220185,231.0,2.2728654604134344,4.823367827754089,-1.2955566112499994,-3.533336212500018,0,0,0,0,0,0
1017,22,662,662,57.32641708325,-41.0024037815,233.5,2.2728654604134344,4.823367827754089,-1.3348159024999973,-3.8474105425000005,0,0,0,0,0,0
1017,22,665,665,57.192935493,-41.426404127,237.0,2.2728654604134344,4.823367827754089,-1.1385194462500081,-3.8474105425000005,0,0,0,0,0,0
1017,22,668,668,57.098713194,-41.77188589,240.5,2.2728654604134344,4.823367827754089,-0.6281486600000008,-3.690373377500009,0,0,0,0,0,0
1017,22,671,671,57.067305761,-42.1644788025,242.5,2.2728654604134344,4.823367827754089,-0.588889368750003,-3.8081512512500026,0,0,0,0,0,0
1017,22,674,674,56.98093532025,-42.53351614025,245.5,2.2728654604134344,4.823367827754089,-0.5496300775000051,-3.4940769212499845,0,0,0,0,0,0
1017,22,677,677,56.9573797455,-42.86329418675,250.0,2.2728654604134344,4.823367827754089,-0.6674079512499986,-3.57259550374998,0,0,0,0,0,0
1017,22,680,680,56.84745373,-43.248035241,252.5,2.2728654604134344,4.823367827754089,-0.7066672424999965,-3.8081512512500026,0,0,0,0,0,0
1017,22,683,683,56.816046297,-43.624924437,255.5,2.2728654604134344,4.823367827754089,-0.11777787374999349,-3.8866698337499983,0,0,0,0,0,0
1017,22,686,686,56.82389815525,-44.025369207749996,258.0,2.2728654604134344,4.823367827754089,-0.2355557475000225,-4.004447707499992,0,0,0,0,0,0
1017,22,689,689,56.768935147499995,-44.425813978499995,258.0,2.2728654604134344,4.823367827754089,-0.588889368750003,-4.2007441637500165,0,0,0,0,0,0
1017,22,692,692,56.7061202815,-44.8655180405,260.0,2.2728654604134344,4.823367827754089,0.0,-3.6118547950000135,0,0,0,0,0,0
1017,22,695,695,56.768935147499995,-45.1481849375,260.0,2.2728654604134344,4.823367827754089,0.6674079512499986,-4.004447707499992,0,0,0,0,0,0
1017,22,698,698,56.83960187175,-45.666407582,262.0,2.2728654604134344,4.823367827754089,0.07851858249999566,-4.789633532499984,0,0,0,0,0,0
1017,22,701,701,56.784638863999994,-46.106111643999995,264.0,2.2728654604134344,4.823367827754089,0.03925929124999783,-4.31852203750001,0,0,0,0,0,0
1017,22,704,704,56.84745373,-46.5301119895,263.5,2.2728654604134344,4.823367827754089,0.0,-4.004447707500027,0,0,0,0,0,0
1017,22,707,707,56.784638863999994,-46.9070011855,265.5,2.2728654604134344,4.823367827754089,0.15703716499999132,-4.318522037499974,0,0,0,0,0,0
1017,22,710,710,56.878861162999996,-47.393816396999995,265.5,2.2728654604134344,4.823367827754089,0.31407433000001816,-4.946670697499975,0,0,0,0,0,0
1017,22,713,713,56.84745373,-47.896335324999995,265.5,2.2728654604134344,4.823367827754089,-0.15703716499999132,-5.025189280000006,0,0,0,0,0,0
1017,22,716,716,56.84745373,-48.398854252999996,265.5,2.2728654604134344,4.823367827754089,0.0,-4.868152115000015,0,0,0,0,0,0
1017,22,719,719,56.84745373,-48.869965748,265.5,2.2728654604134344,4.823367827754089,0.0,-4.868152115000015,0,0,0,0,0,0
1017,22,722,722,56.84745373,-49.372484676,265.5,2.2728654604134344,4.823367827754089,0.0,-5.025189280000006,0,0,0,0,0,0
1017,22,725,725,56.84745373,-49.875003604,265.5,2.2728654604134344,4.823367827754089,-0.4711114950000095,-5.025189280000006,0,0,0,0,0,0
1017,22,728,728,56.753231430999996,-50.377522532,265.5,2.2728654604134344,4.823367827754089,-0.4711114950000095,-5.025189280000006,0,0,0,0,0,0
1017,22,731,731,56.753231430999996,-50.88004146,265.5,2.2728654604134344,4.823367827754089,0.0,-5.182226444999998,0,0,0,0,0,0
1017,22,734,734,56.753231430999996,-51.413967821,265.5,2.2728654604134344,4.823367827754089,0.0,-5.182226444999998,0,0,0,0,0,0
1017,22,737,737,56.753231430999996,-51.916486749,265.5,2.2728654604134344,4.823367827754089,0.11777787374999349,-5.300004318749991,0,0,0,0,0,0
1017,22,740,740,56.776787005749995,-52.47396868475,269.0,2.2728654604134344,4.823367827754089,0.3925929125000138,-5.574819357499976,0,0,0,0,0,0
1017,22,743,743,56.8317500135,-53.031450620499996,267.5,2.2728654604134344,4.823367827754089,0.353333621250016,-5.300004318749991,0,0,0,0,0,0
1017,22,746,746,56.84745373,-53.5339695485,267.5,2.2728654604134344,4.823367827754089,0.3925929124999783,-5.653337940000007,0,0,0,0,0,0
1017,22,749,749,56.910268595999995,-54.1621182085,267.5,2.2728654604134344,4.823367827754089,0.31407432999998264,-5.96741226999999,0,0,0,0,0,0
1017,22,752,752,56.910268595999995,-54.727452002499994,267.5,2.2728654604134344,4.823367827754089,0.0,-5.96741226999999,0,0,0,0,0,0
1017,22,755,755,56.910268595999995,-55.355600662499995,267.5,2.2728654604134344,4.823367827754089,0.15703716500002685,-6.124449435000017,0,0,0,0,0,0
1017,22,758,758,56.941676029,-55.9523418895,267.5,2.2728654604134344,4.823367827754089,0.4711114950000095,-5.967412270000025,0,0,0,0,0,0
1017,22,761,761,57.004490894999996,-56.5490831165,269.5,2.2728654604134344,4.823367827754089,0.6281486600000008,-5.653337940000007,0,0,0,0,0,0
1017,22,764,764,57.067305761,-57.0830094775,269.5,2.2728654604134344,4.823367827754089,0.6281486600000008,-5.49630077499998,0,0,0,0,0,0
1017,22,767,767,57.130120627,-57.648343271499996,269.5,2.2728654604134344,4.823367827754089,0.31407432999998264,-5.8103751049999985,0,0,0,0,0,0
1017,22,770,770,57.130120627,-58.2450844985,272.5,2.2728654604134344,4.823367827754089,0.15703716499999132,-5.96741226999999,0,0,0,0,0,0
1017,22,773,773,57.161528059999995,-58.841825725499994,272.5,2.2728654604134344,4.823367827754089,0.15703716499999132,-6.124449434999981,0,0,0,0,0,0
1017,22,776,776,57.161528059999995,-59.469974385499995,272.5,2.2728654604134344,4.823367827754089,0.4711114950000095,-6.281486600000008,0,0,0,0,0,0
1017,22,779,779,57.255750359,-60.098123045499996,272.5,2.2728654604134344,4.823367827754089,0.942222990000019,-5.339263610000025,0,0,0,0,0,0
1017,22,782,782,57.349972658,-60.5378271075,272.5,2.2728654604134344,4.823367827754089,0.31407433000001816,-5.496300775000016,0,0,0,0,0,0
1017,22,785,785,57.318565225,-61.1973832005,272.5,2.2728654604134344,4.823367827754089,0.31407432999998264,-6.438523764999999,0,0,0,0,0,0
1017,22,788,788,57.412787523999995,-61.8255318605,272.5,2.2728654604134344,4.823367827754089,0.7851858249999921,-5.96741226999999,0,0,0,0,0,0
1017,22,791,791,57.47560239,-62.3908656545,272.5,2.2728654604134344,4.823367827754089,0.31407433000001816,-5.8103751049999985,0,0,0,0,0,0
1017,22,794,794,57.47560239,-62.9876068815,272.5,2.2728654604134344,4.823367827754089,0.15703716499999132,-5.8103751049999985,0,0,0,0,0,0
1017,22,797,797,57.507009823,-63.5529406755,272.5,2.2728654604134344,4.823367827754089,0.31407432999998264,-5.810375104999963,0,0,0,0,0,0
1017,22,800,800,57.538417255999995,-64.14968190249999,272.5,2.2728654604134344,4.823367827754089,0.0,-6.124449435000017,0,0,0,0,0,0
1017,22,803,803,57.507009823,-64.7778305625,272.5,2.2728654604134344,4.823367827754089,0.31407433000001816,-5.967412270000025,0,0,0,0,0,0
1017,22,806,806,57.601232122,-65.3431643565,272.5,2.2728654604134344,4.823367827754089,0.942222990000019,-5.653337939999972,0,0,0,0,0,0
1017,34,0,0,45.477962984,-36.966548640999996,1.0,0,0,0.0,0.0,0,0,0,0,0,0
1017,34,3,3,45.477962984,-36.966548640999996,1.0,0,0,0.0,0.0,0,0,0,0,0,0
1017,34,6,6,45.477962984,-36.966548640999996,1.0,0,0,0.0,0.0,0,0,0,0,0,0
1017,34,9,9,45.477962984,-36.966548640999996,1.0,0,0,0.0,0.0,0,0,0,0,0,0
1017,34,12,12,45.477962984,-36.966548640999996,1.0,0,0,0.0,0.0,0,0,0,0,0,0
1017,34,15,15,45.477962984,-36.966548640999996,1.0,0,0,0.0,0.0,0,0,0,0,0,0
1017,34,18,18,45.477962984,-36.966548640999996,1.0,0,0,0.0,0.0,0,0,0,0,0,0
1017,34,21,21,45.477962984,-36.966548640999996,1.0,0,0,-0.03925929125003336,0.31407432999998264,0,0,0,0,0,0
1017,34,24,24,45.470111125749995,-36.903733775,1.0,0,0,0.0,0.23555574749998698,0,0,0,0,0,0
