recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1016,23,1160,995,55.685378709,-48.618706284,179.5,0,0,-0.4711114950000095,0.4711114950000095,0,0,0,0,0,0
1016,23,1163,998,55.685378709,-48.524483984999996,179.5,0,0,-0.942222990000019,0.6281486600000008,0,0,0,0,0,0
1016,23,1166,1001,55.496934110999995,-48.493076552,179.5,0,0,-1.2562973200000016,0.31407432999998264,0,0,0,0,0,0
1016,23,1169,1004,55.434119245,-48.461669119,179.5,0,0,-0.7851858249999921,0.15703716499999132,0,0,0,0,0,0
1016,23,1172,1007,55.339896945999996,-48.461669119,179.5,0,0,-0.942222990000019,0.31407433000001816,0,0,0,0,0,0
1016,23,1175,1010,55.245674646999994,-48.398854252999996,179.5,0,0,-1.2562973200000016,0.6281486600000008,0,0,0,0,0,0
1016,23,1178,1013,55.088637481999996,-48.336039387,179.5,0,0,-1.5703716499999842,0.6281486600000008,0,0,0,0,0,0
1016,23,1181,1016,54.931600317,-48.273224520999996,179.5,0,0,-0.7851858249999921,0.7851858249999921,0,0,0,0,0,0
1016,23,1184,1019,54.931600317,-48.179002222,179.5,0,0,-0.7851858249999921,0.6281486600000008,0,0,0,0,0,0
1016,23,1187,1022,54.774563152,-48.147594788999996,179.5,0,0,-1.0992601550000103,0.4711114950000095,0,0,0,0,0,0
1016,23,1190,1025,54.711748285999995,-48.084779923,179.5,0,0,-0.7851858249999921,0.31407432999998264,0,0,0,0,0,0
1016,23,1193,1028,54.617525987,-48.084779923,179.5,0,0,-1.0992601549999748,0.0,0,0,0,0,0,0
1016,23,1196,1031,54.491896255,-48.084779923,179.5,0,0,-1.2562973200000016,0.31407433000001816,0,0,0,0,0,0
1016,23,1199,1034,54.366266523,-48.021965056999996,179.5,0,0,-1.0992601550000103,0.4711114950000095,0,0,0,0,0,0
1016,23,1202,1037,54.272044224,-47.990557624,179.5,0,0,-0.6281486600000008,0.31407432999998264,0,0,0,0,0,0
1016,23,1205,1040,54.240636791,-47.959150191,179.5,0,0,-0.4711114950000095,0.15703716499999132,0,0,0,0,0,0
1016,23,1208,1043,54.177821924999996,-47.959150191,179.5,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1016,23,1211,1046,54.115007059,-47.959150191,179.5,0,0,-0.9422229899999834,0.15703716499999132,0,0,0,0,0,0
1016,23,1214,1049,53.989377327,-47.927742758,179.5,0,0,-0.942222990000019,0.4711114950000095,0,0,0,0,0,0
1016,23,1217,1052,53.926562460999996,-47.864927892,179.5,0,0,-1.0992601550000103,0.31407433000001816,0,0,0,0,0,0
1016,23,1220,1055,53.769525296,-47.864927892,179.5,0,0,-1.0992601550000103,0.15703716499999132,0,0,0,0,0,0
1016,23,1223,1058,53.706710429999994,-47.833520459,179.5,0,0,-0.7851858249999921,0.31407432999998264,0,0,0,0,0,0
1016,23,1226,1061,53.612488131,-47.802113026,179.5,0,0,-0.9422229899999834,0.15703716499999132,0,0,0,0,0,0
1016,23,1229,1064,53.518265832,-47.802113026,179.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1016,23,1232,1067,53.424043532999995,-47.802113026,179.5,0,0,-0.7851858249999921,0.31407433000001816,0,0,0,0,0,0
1016,23,1235,1070,53.361228667,-47.73929816,179.5,0,0,-0.31407432999998264,0.15703716500002685,0,0,0,0,0,0
1016,23,1238,1073,53.361228667,-47.770705592999995,179.5,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
1016,23,1241,1076,53.267006368,-47.73929816,179.5,0,0,-0.7851858249999921,0.15703716499999132,0,0,0,0,0,0
1016,23,1244,1079,53.204191502,-47.73929816,179.5,0,0,-1.0992601550000103,0.15703716499999132,0,0,0,0,0,0
1016,23,1247,1082,53.047154336999995,-47.707890727,179.5,0,0,-1.2562973200000016,0.15703716499999132,0,0,0,0,0,0
1016,23,1250,1085,52.952932038,-47.707890727,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,23,1253,1088,52.890117172,-47.707890727,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1256,1091,52.701672574,-47.707890727,179.5,0,0,-1.727408815000011,0.0,0,0,0,0,0,0
1016,23,1259,1094,52.544635408999994,-47.707890727,179.5,0,0,-1.727408815000011,0.0,0,0,0,0,0,0
1016,23,1262,1097,52.356190811,-47.707890727,179.5,0,0,-1.5703716499999842,0.0,0,0,0,0,0,0
1016,23,1265,1100,52.230561079,-47.707890727,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1268,1103,52.104931347,-47.707890727,179.5,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1016,23,1271,1106,51.947894182,-47.707890727,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,23,1274,1109,51.947894182,-47.707890727,179.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,23,1277,1112,51.916486749,-47.707890727,179.5,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
1016,23,1280,1115,51.885079315999995,-47.707890727,179.5,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1016,23,1283,1118,51.790857017,-47.707890727,179.5,0,0,-1.0992601549999748,0.0,0,0,0,0,0,0
1016,23,1286,1121,51.665227285,-47.707890727,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1289,1124,51.539597553,-47.707890727,179.5,0,0,-1.4133344850000285,-0.15703716499999132,0,0,0,0,0,0
1016,23,1292,1127,51.382560387999995,-47.73929816,179.5,0,0,-1.4133344850000285,-0.15703716499999132,0,0,0,0,0,0
1016,23,1295,1130,51.256930655999994,-47.73929816,179.5,0,0,-1.2562973200000016,-0.15703716499999132,0,0,0,0,0,0
1016,23,1298,1133,51.131300923999994,-47.770705592999995,179.5,0,0,-0.9422229899999834,-0.15703716499999132,0,0,0,0,0,0
1016,23,1301,1136,51.068486058,-47.770705592999995,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,23,1304,1139,50.974263758999996,-47.770705592999995,179.5,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1016,23,1307,1142,50.88004146,-47.770705592999995,179.5,0,0,-1.0992601549999748,0.0,0,0,0,0,0,0
1016,23,1310,1145,50.754411728,-47.770705592999995,179.5,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
1016,23,1313,1148,50.785819161,-47.770705592999995,179.5,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
1016,23,1316,1151,50.660189429,-47.770705592999995,179.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1016,23,1319,1154,50.56596713,-47.770705592999995,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1322,1157,50.408929965,-47.770705592999995,179.5,0,0,-1.2562973200000016,-0.15703716500002685,0,0,0,0,0,0
1016,23,1325,1160,50.314707666,-47.802113026,179.5,0,0,-0.942222990000019,-0.4711114950000095,0,0,0,0,0,0
1016,23,1328,1163,50.220485366999995,-47.864927892,179.5,0,0,-1.0992601550000103,-0.31407432999998264,0,0,0,0,0,0
1016,23,1331,1166,50.094855634999995,-47.864927892,179.5,0,0,-1.5703716499999842,0.0,0,0,0,0,0,0
1016,23,1334,1169,49.906411037,-47.864927892,179.5,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1016,23,1337,1172,49.906411037,-47.864927892,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,23,1340,1175,49.749373872,-47.864927892,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1343,1178,49.655151573,-47.864927892,179.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1016,23,1346,1181,49.529521841,-47.864927892,179.5,0,0,-0.6281486600000008,0.31407432999998264,0,0,0,0,0,0
1016,23,1349,1184,49.529521841,-47.802113026,179.5,0,0,-0.31407432999998264,0.31407432999998264,0,0,0,0,0,0
1016,23,1352,1187,49.466706975,-47.802113026,179.5,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
1016,23,1355,1190,49.435299541999996,-47.802113026,179.5,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1016,23,1358,1193,49.341077243,-47.802113026,179.5,0,0,-1.0992601549999748,0.0,0,0,0,0,0,0
1016,23,1361,1196,49.215447511,-47.802113026,179.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1016,23,1364,1199,49.121225212,-47.802113026,179.5,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
1016,23,1367,1202,49.058410345999995,-47.802113026,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,23,1370,1205,48.964188047,-47.802113026,179.5,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1016,23,1373,1208,48.869965748,-47.802113026,179.5,0,0,-0.942222990000019,0.15703716500002685,0,0,0,0,0,0
1016,23,1376,1211,48.775743449,-47.770705592999995,179.5,0,0,-0.7851858249999921,0.15703716500002685,0,0,0,0,0,0
1016,23,1379,1214,48.712928583,-47.770705592999995,179.5,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1016,23,1382,1217,48.587298851,-47.770705592999995,179.5,0,0,-1.0992601550000103,-0.31407433000001816,0,0,0,0,0,0
1016,23,1385,1220,48.493076552,-47.833520459,179.5,0,0,-1.0992601550000103,-0.31407433000001816,0,0,0,0,0,0
1016,23,1388,1223,48.36744682,-47.833520459,179.5,0,0,-1.0992601550000103,-0.4711114950000095,0,0,0,0,0,0
1016,23,1391,1226,48.273224520999996,-47.927742758,179.5,0,0,-1.0992601550000103,-0.4711114950000095,0,0,0,0,0,0
1016,23,1394,1229,48.147594788999996,-47.927742758,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1397,1232,48.021965056999996,-47.927742758,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1400,1235,47.896335324999995,-47.927742758,179.5,0,0,-1.0992601549999748,0.0,0,0,0,0,0,0
1016,23,1403,1238,47.802113026,-47.927742758,179.5,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1016,23,1406,1241,47.707890727,-47.927742758,179.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1016,23,1409,1244,47.613668428,-47.927742758,179.5,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1016,23,1412,1247,47.42522383,-47.927742758,179.5,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1016,23,1415,1250,47.331001531,-47.927742758,179.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1016,23,1418,1253,47.236779231999996,-47.927742758,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1421,1256,47.079742067,-47.927742758,179.5,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1016,23,1424,1259,46.954112335,-47.927742758,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1427,1262,46.828482603,-47.927742758,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1430,1265,46.702852871,-47.927742758,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,23,1433,1268,46.671445438,-47.927742758,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,23,1436,1271,46.545815706,-47.927742758,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,23,1439,1274,46.514408273,-47.927742758,179.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1016,23,1442,1277,46.325963675,-47.927742758,179.5,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1016,23,1445,1280,46.388778541,-47.927742758,179.5,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1016,23,1448,1283,46.200333943,-47.927742758,179.5,0,0,-1.2562973200000016,-0.31407432999998264,0,0,0,0,0,0
1016,23,1451,1286,46.137519077,-47.990557624,179.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1016,23,1454,1289,46.137519077,-47.927742758,179.5,0,0,-0.6281486600000008,0.31407432999998264,0,0,0,0,0,0
1016,23,1457,1292,46.011889345,-47.927742758,179.5,0,0,-0.7851858250000276,-0.15703716499999132,0,0,0,0,0,0
1016,23,1460,1295,45.980481911999995,-47.959150191,179.5,0,0,-0.6281486600000008,-0.15703716499999132,0,0,0,0,0,0
1016,23,1463,1298,45.886259613,-47.959150191,179.5,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1016,23,1466,1301,45.792037314,-47.959150191,179.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1016,23,1469,1304,45.697815014999996,-47.959150191,179.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1016,23,1472,1307,45.572185282999996,-47.959150191,179.5,0,0,-1.0992601549999748,-0.4711114950000095,0,0,0,0,0,0
1016,23,1475,1310,45.477962984,-48.05337249,179.5,0,0,-1.0992601549999748,-0.4711114950000095,0,0,0,0,0,0
1016,23,1478,1313,45.352333252,-48.05337249,179.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1016,23,1481,1316,45.258110953,-48.05337249,179.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1016,23,1484,1319,45.132481221,-48.05337249,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1487,1322,45.006851489,-48.05337249,179.5,0,0,-1.2562973200000016,-0.31407432999998264,0,0,0,0,0,0
1016,23,1490,1325,44.881221757,-48.116187356,179.5,0,0,-1.0992601550000103,-0.31407432999998264,0,0,0,0,0,0
1016,23,1493,1328,44.786999458,-48.116187356,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,23,1496,1331,44.724184592,-48.116187356,179.5,0,0,-0.7851858249999921,-0.31407433000001816,0,0,0,0,0,0
1016,23,1499,1334,44.629962293,-48.179002222,179.5,0,0,-0.7851858250000276,-0.31407433000001816,0,0,0,0,0,0
1016,23,1501,1336,44.567147426999995,-48.179002222,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,23,1504,1339,44.472925128,-48.179002222,179.5,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1016,23,1507,1342,44.378702829,-48.179002222,179.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1016,23,1510,1345,44.284480529999996,-48.179002222,179.5,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1016,23,1513,1348,44.190258231,-48.179002222,179.5,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1016,23,1516,1351,44.096035932,-48.179002222,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1519,1354,43.938998767,-48.179002222,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,23,1522,1357,43.938998767,-48.179002222,179.5,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
1016,23,1525,1360,43.844776468,-48.179002222,179.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1016,23,1528,1363,43.719146736,-48.179002222,179.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1016,23,1531,1366,43.656331869999995,-48.179002222,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,23,1534,1369,43.562109571,-48.179002222,179.5,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1016,23,1537,1372,43.530702137999995,-48.179002222,179.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1016,23,1540,1375,43.373664973,-48.179002222,179.5,0,0,-1.5703716499999842,0.4711114950000095,0,0,0,0,0,0
1016,23,1543,1378,43.216627808,-48.084779923,179.5,0,0,-1.413334484999993,0.4711114950000095,0,0,0,0,0,0
1016,23,1546,1381,43.090998076,-48.084779923,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,23,1549,1384,43.059590643,-48.084779923,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,23,1552,1387,42.933960911,-48.084779923,179.5,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
1016,23,1555,1390,42.996775776999996,-48.084779923,179.5,0,0,-0.15703716500002685,0.0,0,0,0,0,0,0
1016,23,1558,1393,42.902553477999994,-48.084779923,179.5,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1016,23,1561,1396,42.808331179,-48.084779923,179.5,0,0,-0.9422229899999834,0.4711114950000095,0,0,0,0,0,0
1016,23,1564,1399,42.71410888,-47.990557624,179.5,0,0,-1.0992601550000103,0.4711114950000095,0,0,0,0,0,0
1016,23,1567,1402,42.588479148,-47.990557624,179.5,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1016,23,1570,1405,42.431441983,-47.990557624,179.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1016,23,1573,1408,42.368627116999996,-47.990557624,179.5,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1016,23,1576,1411,42.305812251,-47.990557624,179.5,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1016,23,1579,1414,42.242997384999995,-47.990557624,179.5,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1016,23,1582,1417,42.180182519,-47.990557624,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,23,1585,1420,42.08596022,-47.990557624,179.5,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1016,23,1588,1423,41.897515622,-47.990557624,179.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1016,23,1591,1426,41.866108188999995,-47.990557624,179.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1016,23,1594,1429,41.709071023999996,-47.990557624,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1597,1432,41.614848724999995,-47.990557624,179.5,0,0,-1.0992601549999748,0.0,0,0,0,0,0,0
1016,23,1600,1435,41.489218993,-47.990557624,179.5,0,0,-1.256297319999966,0.0,0,0,0,0,0,0
1016,23,1603,1438,41.363589261,-47.990557624,179.5,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
1016,23,1606,1441,41.332181827999996,-47.990557624,179.5,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
1016,23,1609,1444,41.300774395,-47.990557624,179.5,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1016,23,1612,1447,41.206552095999996,-47.990557624,179.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1016,23,1615,1450,41.080922363999996,-47.990557624,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1618,1453,40.955292631999995,-47.990557624,179.5,0,0,-1.0992601549999748,0.0,0,0,0,0,0,0
1016,23,1621,1456,40.861070333,-47.990557624,179.5,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1016,23,1624,1459,40.766848034,-47.990557624,179.5,0,0,-1.0992601550000103,-0.31407433000001816,0,0,0,0,0,0
1016,23,1627,1462,40.641218302,-48.05337249,179.5,0,0,-1.5703716500000198,-0.31407433000001816,0,0,0,0,0,0
1016,23,1630,1465,40.452773703999995,-48.05337249,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1633,1468,40.389958838,-48.05337249,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,23,1636,1471,40.295736538999996,-48.05337249,179.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1016,23,1639,1474,40.201514239999995,-48.05337249,179.5,0,0,-0.7851858249999921,-0.15703716499999132,0,0,0,0,0,0
1016,23,1642,1477,40.138699374,-48.084779923,179.5,0,0,-1.0992601549999748,-0.15703716499999132,0,0,0,0,0,0
1016,23,1645,1480,39.981662209,-48.084779923,179.5,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1016,23,1648,1483,39.856032477,-48.084779923,179.5,0,0,-0.942222990000019,0.31407433000001816,0,0,0,0,0,0
1016,23,1651,1486,39.793217610999996,-48.021965056999996,179.5,0,0,-0.942222990000019,0.31407433000001816,0,0,0,0,0,0
1016,23,1654,1489,39.667587878999996,-48.021965056999996,179.5,0,0,-1.0992601549999748,0.0,0,0,0,0,0,0
1016,23,1657,1492,39.57336558,-48.021965056999996,179.5,0,0,-1.0992601549999748,0.0,0,0,0,0,0,0
1016,23,1660,1495,39.447735848,-48.021965056999996,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1663,1498,39.322106116,-48.021965056999996,179.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1016,23,1666,1501,39.25929125,-48.021965056999996,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1669,1504,39.070846652,-48.021965056999996,179.5,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1016,23,1672,1507,39.070846652,-48.021965056999996,179.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1016,23,1675,1510,38.882402053999996,-48.021965056999996,179.5,0,0,-1.2562973200000016,0.15703716499999132,0,0,0,0,0,0
1016,23,1678,1513,38.819587188,-47.990557624,179.5,0,0,-0.7851858249999921,0.31407432999998264,0,0,0,0,0,0
1016,23,1681,1516,38.725364889,-47.959150191,179.5,0,0,-1.0992601550000103,0.31407432999998264,0,0,0,0,0,0
1016,23,1684,1519,38.599735157,-47.927742758,179.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1016,23,1687,1522,38.505512857999996,-47.959150191,179.5,0,0,-0.9422229899999834,-0.15703716499999132,0,0,0,0,0,0
1016,23,1690,1525,38.411290559,-47.959150191,179.5,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1016,23,1693,1528,38.379883125999996,-47.959150191,179.5,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
1016,23,1696,1531,38.31706826,-47.959150191,179.5,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1016,23,1699,1534,38.191438528,-47.959150191,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1702,1537,38.065808796,-47.959150191,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,23,1705,1540,37.940179064,-47.959150191,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,23,1708,1543,37.908771631,-47.959150191,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,23,1711,1546,37.783141899,-47.959150191,179.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1016,23,1714,1549,37.6889196,-47.959150191,179.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1016,23,1717,1552,37.594697301,-47.959150191,179.5,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1016,23,1720,1555,37.500475002,-47.959150191,179.5,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1016,23,1723,1558,37.406252703,-47.959150191,179.5,0,0,-0.7851858250000276,0.15703716499999132,0,0,0,0,0,0
1016,23,1726,1561,37.343437836999996,-47.927742758,179.5,0,0,-0.6281486600000363,0.31407432999998264,0,0,0,0,0,0
1016,12,171,0,3.015113568,-39.039439218999995,359.5,2.449981095426481,5.182321618165451,11.30667588,-0.3140743300000537,0,0,0,0,0,0
1016,12,174,3,4.145781156,-39.070846652,359.5,2.449981095426481,5.182321618165451,11.149638714999998,-0.15703716500002685,0,0,0,0,0,0
1016,12,177,6,5.245041311,-39.070846652,359.5,2.449981095426481,5.182321618165451,10.67852722,0.0,0,0,0,0,0,0
1016,12,180,9,6.2814866,-39.070846652,359.5,2.449981095426481,5.182321618165451,10.835564385000001,0.0,0,0,0,0,0,0
1016,12,183,12,7.412154188,-39.070846652,359.5,2.449981095426481,5.182321618165451,10.99260155,0.0,0,0,0,0,0,0
1016,12,186,15,8.48000691,-39.070846652,359.5,2.449981095426481,5.182321618165451,10.99260155,0.0,0,0,0,0,0,0
1016,12,189,18,9.610674498,-39.070846652,359.5,2.449981095426481,5.182321618165451,10.835564384999996,0.0,0,0,0,0,0,0
1016,12,192,21,10.647119787,-39.070846652,359.5,2.449981095426481,5.182321618165451,10.678527219999996,-0.15703716499999132,0,0,0,0,0,0
1016,12,195,24,11.746379941999999,-39.102254085,359.5,2.449981095426481,5.182321618165451,10.835564384999996,-0.15703716499999132,0,0,0,0,0,0
1016,12,198,27,12.814232663999999,-39.102254085,359.5,2.449981095426481,5.182321618165451,10.678527220000005,-0.15703716499999132,0,0,0,0,0,0
1016,12,201,30,13.882085386,-39.133661518,359.5,2.449981095426481,5.182321618165451,10.835564385000005,-0.15703716499999132,0,0,0,0,0,0
1016,12,204,33,14.981345541,-39.133661518,359.5,2.449981095426481,5.182321618165451,11.149638714999988,0.0,0,0,0,0,0,0
1016,12,207,36,16.112013128999997,-39.133661518,359.5,2.449981095426481,5.182321618165451,10.835564385000005,0.0,0,0,0,0,0,0
1016,12,210,39,17.148458418,-39.133661518,359.5,2.449981095426481,5.182321618165451,10.678527220000014,-0.15703716499999132,0,0,0,0,0,0
1016,12,213,42,18.247718573,-39.165068950999995,359.5,2.449981095426481,5.182321618165451,10.835564384999987,-0.31407433000001816,0,0,0,0,0,0
1016,12,216,45,19.315571294999998,-39.196476384,359.5,2.449981095426481,5.182321618165451,10.678527219999996,-0.15703716500002685,0,0,0,0,0,0
1016,12,219,48,20.383424017,-39.196476384,359.5,2.449981095426481,5.182321618165451,10.521490055000005,-0.15703716499999132,0,0,0,0,0,0
1016,12,222,51,21.419869306,-39.227883817,359.5,2.449981095426481,5.182321618165451,10.678527219999996,-0.31407432999998264,0,0,0,0,0,0
1016,12,225,54,22.519129461,-39.25929125,359.5,2.449981095426481,5.182321618165451,10.992601549999996,-0.31407432999998264,0,0,0,0,0,0
1016,12,228,57,23.618389615999998,-39.290698682999995,359.5,2.449981095426481,5.182321618165451,10.678527219999996,-0.15703716499999132,0,0,0,0,0,0
1016,12,231,60,24.654834904999998,-39.290698682999995,359.5,2.449981095426481,5.182321618165451,10.521490055000005,0.15703716499999132,0,0,0,0,0,0
1016,12,234,63,25.722687627,-39.25929125,359.5,2.449981095426481,5.182321618165451,10.835564385000005,0.0,0,0,0,0,0,0
1016,12,237,66,26.821947782,-39.290698682999995,359.5,2.449981095426481,5.182321618165451,10.835564385000005,-0.15703716499999132,0,0,0,0,0,0
1016,12,240,69,27.889800504,-39.290698682999995,359.5,2.449981095426481,5.182321618165451,10.992601549999996,-0.15703716500002685,0,0,0,0,0,0
1016,12,243,72,29.020468091999998,-39.322106116,359.5,2.449981095426481,5.182321618165451,10.992601549999996,-0.15703716500002685,0,0,0,0,0,0
